,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 04:00:21 +0000 2022,"25K (8 ETH) Raffle Ticket Giveaway🚨

Our biggest giveaway for the greatest community ever 👾

Only Valid if we hit 500 retweets &lt;3

To enter.

1. Follow @ManiakAliens 
2. Tag 2 friends *unlimited entries*
3. Like + Retweet

Ends in 72 Hours.
#NFT #Crypto #ETH #Getabducted https://t.co/SCV1CsAPiN",0,0,ManiakAliens,2964,1514091092332978180
1,Wed Apr 13 04:00:17 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum $milkHOSKY is Awesome Project!!!

0xCe365bA910F2eC7933Dc00e545188a0BFa81D6a5

@EDajoure
@Kemberl2041300
@Wtf_Novelties
@xatifupelixa

#Metamask #cardano #ada #hosky #eth 
@ethereum",0,0,xatifupelixa,49,1514091074171588608
2,Wed Apr 13 04:00:14 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum @kenzr69
 @Abiiisst
 @Areskuro
 @Ahtar04agian 
Good project

0x9c26e9cd63F920Ad3CfC29Df6bEA94c4e5B44C1E

#cardano #ada #hosky #eth @ethereum",0,0,olten48174879,0,1514091062997921798
3,Wed Apr 13 04:00:12 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,53,1514091054630268930
4,Wed Apr 13 04:00:07 +0000 2022,"Ethereum - ETH
Price: $3,050.47
Change in 1h: +0.18790651%
Market cap: $367,141,139,995.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1514091031951646729
5,Wed Apr 13 04:00:06 +0000 2022,@Jay_OKX I know you're not responsible for listing but you could mention #Brise to the team...#Bitgert is project like #BNB and #ETH do the same thing as them while do it better🔥🔥 we need @okx listing🤝,0,1,bitgertPro,7807,1514091029611352067
6,Wed Apr 13 04:00:06 +0000 2022,"Crypto Update 🔋

#BTC 40110.71🟢
#ETH 3050.474🟢
#Doge 0.14054416🟢
#Link 14.008896🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1514091027614810113
7,Wed Apr 13 04:00:03 +0000 2022,"Dont confuse when #ArchieNeko showing the growth more than anything.
🚨🚨ARCHIENEKO🚨🚨
@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage  #ArchieNeko",0,0,AbbaGadah,560,1514091015002599427
8,Wed Apr 13 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $21.60
Avg: $22.21
High: $23.45

Uniswap V3: Swap
Low: $19.70
Avg: $20.26
High: $21.38

USDT: Transfer
Low: $5.78
Avg: $5.94
High: $6.27",0,0,Erc20Gas,603,1514091012968353793
9,Wed Apr 13 04:00:02 +0000 2022,"#BTC $40150  $BTC
#ETH $3055.21  $Eth
#BNB $418.4  $Bnb",0,0,Pricecrypt0,65,1514091012792242182
