,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 05:45:22 +0000 2022,@web3_coin #ethereum good project @AgentSasco @aplusk @amyschumer @ashwinravi99 @Asad_Umar,0,0,vergaramayda1,0,1509044090624749571
1,Wed Mar 30 05:45:20 +0000 2022,"@Meta_UFO Nice project 
@davido
@cuppymusic
@adekunleGOLD
#XMR #BNB #eth",0,0,BlizDan1,0,1509044080969404418
2,Wed Mar 30 05:45:20 +0000 2022,"@JakeGagain @MediToken Checkout the #AMATour continues this week with  @2bitcrypto_YT, @thecryptoshopp, and WorldWideCrypt21. They also have their 1st #CEX coming this week. #defi #Meditoken #ETH #Crypto #blockchain #AMA https://t.co/bQOfLlkuFg",0,0,MommyCrypto_02,37,1509044079996604425
3,Wed Mar 30 05:45:19 +0000 2022,Requesting faucet funds into 0x3db6FD210A79A54d521Ed5bA2853712e8c017f5a on the #Rinkeby #Ethereum test network.,0,0,SerrSavin,15,1509044078775877633
4,Wed Mar 30 05:45:18 +0000 2022,"We're happy to announce new staff members !

Furthermore, our community is growing, we believe in education, inclusion and the power of the web3 🔥.

#chainlink #avax #ethereum #ethglobal #vlx #moralis",0,0,defiforhumanity,5,1509044071939125251
5,Wed Mar 30 05:45:15 +0000 2022,"@tooru1137 @RMoonOfficial @JASMY45725535 @TerkehhBsc @AirdropDaily_ Good project goo to the moon
#Ethereum #sushi#IDO
@SAMAN.P @HFTORI @JGFINK",0,0,samanwlf,2,1509044061377744904
6,Wed Mar 30 05:45:08 +0000 2022,Requesting faucet funds into 0x26d9c08b60Ff71772d597E44eD926Bd76d9a8E65 on the #Rinkeby #Ethereum test network.,0,0,playboiifartiii,0,1509044031065665542
7,Wed Mar 30 05:45:02 +0000 2022,"Axie Infinity's @AxieInfinity #Ethereum sidechain Ronin @Ronin_Network  was hit by a $600 million exploit.
Source: The block",0,0,NextGemNews,121,1509044007661617153
8,Wed Mar 30 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $28.82
Avg: $29.51
High: $30.19

Uniswap V3: Swap
Low: $26.29
Avg: $26.91
High: $27.54

USDT: Transfer
Low: $7.71
Avg: $7.89
High: $8.08",0,0,Erc20Gas,596,1509044006671589377
9,Wed Mar 30 05:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #THORChain  #RUNE #Titano  #TITANO #AxieInfinity  #AXS #Ethereum  #ETH",0,0,TopPaidSignals,237,1509044003051917317
10,Wed Mar 30 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 30,2022)

#BTC $47406.38
#ETH $3391.97
#BNB $432.60
#DOGE $0.14
#SHIB $0.0000270677
#AXS $64.36
#MANA $2.67
#UNI $11.21
#GM $0.0000337565
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1509043997150531584
11,Wed Mar 30 05:44:52 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3392. USD  |  -0.4% 

Mrkt Dominance:  19.3% 

Txn Vol:  7.41B

Active Addresses:  600.0K

TVL:  125.7B",0,0,InfoDoge2,17,1509043963071762434
12,Wed Mar 30 05:44:51 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,1,Nikofft_,2892,1509043960240615433
13,Wed Mar 30 05:44:51 +0000 2022,"@SnuggleBudsNFTs We're going straight to the moon! 🚀🥰🔥

#wensnuggle #ETH #NFTCommunity #ethproject #NFTProject #wensnuggles",0,0,_0verwatch,302,1509043959905062920
14,Wed Mar 30 05:44:42 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH The release of this whitepaper, marks the beginning of the creation of #BlueSparrow's amazing goals
#BlueSparrow's real goals have just begun
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3.0
#NFT#",0,0,JackGonjeeshke,692,1509043923372683268
15,Wed Mar 30 05:44:40 +0000 2022,Requesting faucet funds into 0xB878D813495C6e42BBf8FdB6a289d3622D06EBD7 on the #Rinkeby #Ethereum test network.,0,0,unit30900449,180,1509043914413510660
16,Wed Mar 30 05:44:31 +0000 2022,DCAing into #Bitcoin and #Ethereum is the best way to build generational wealth.,0,0,altcoinleonard,28,1509043877348802560
17,Wed Mar 30 05:44:29 +0000 2022,"11585) Current #Bitcoin Price is $47404 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42472
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36544/48400

#Ethereum Price is $3392 #ETH
RSI: 72.4
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2387/3500

#VAIOT Price: $0.072",0,0,LivePriceCrypto,206,1509043867898859523
18,Wed Mar 30 05:44:27 +0000 2022,"Those are damn beautiful 🥰
Make sure you follow, like and retweet ❤️

@AlalMia62985600 
@Tonmoy49180384 
@IshrakMahasin

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Farhan58099865,60,1509043861103910914
19,Wed Mar 30 05:44:25 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH The release of this whitepaper, marks the beginning of the creation of #BlueSparrow's amazing goals
#BlueSparrow's real goals have just begun
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3.0
#NFT;",0,0,JackGonjeeshke,692,1509043849800396801
20,Wed Mar 30 05:44:12 +0000 2022,Slow 16.6 | Normal 18 | Fast 38.5 | Instant 49.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509043796918554629
21,Wed Mar 30 05:44:11 +0000 2022,"Anybody realizes that @sorare did not only took a step back from being a #crypto game by bounding the #tresholds to #USD, but also reducing those by 25%. At least they could have fixed it at current #ETH price. But #smartmove by #Sorare, it'll save them millions of dollars.",0,0,Anna98_sorare,66,1509043790664896512
22,Wed Mar 30 05:44:05 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH The release of this whitepaper, marks the beginning of the creation of #BlueSparrow's amazing goals
#BlueSparrow's real goals have just begun
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3.0
#NFT*",0,0,JackGonjeeshke,692,1509043769353678852
23,Wed Mar 30 05:44:02 +0000 2022,"@cryptogems555 $KIBA is my big hold, I'll gladly hold it for couple of months and sort it for #ETH and #OGN",0,0,Vercing223,93,1509043754912686081
24,Wed Mar 30 05:43:57 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH The release of this whitepaper, marks the beginning of the creation of #BlueSparrow's amazing goals
#BlueSparrow's real goals have just begun
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3.0
#NFT'",0,0,JackGonjeeshke,692,1509043735128117250
25,Wed Mar 30 05:43:50 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH The release of this whitepaper, marks the beginning of the creation of #BlueSparrow's amazing goals
#BlueSparrow's real goals have just begun
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3.0
#NFT:",0,0,JackGonjeeshke,692,1509043704052518913
26,Wed Mar 30 05:43:36 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH The release of this whitepaper, marks the beginning of the creation of #BlueSparrow's amazing goals
#BlueSparrow's real goals have just begun
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3.0
#NFT,",0,0,JackGonjeeshke,692,1509043647861469185
27,Wed Mar 30 05:43:28 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH The release of this whitepaper, marks the beginning of the creation of #BlueSparrow's amazing goals
#BlueSparrow's real goals have just begun
Whitepaper V1.0
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3.0
#NFT.",0,0,JackGonjeeshke,692,1509043613627473920
28,Wed Mar 30 05:43:28 +0000 2022,"11584) Current #Bitcoin Price is $47413 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42472
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36545/48398

#Ethereum Price is $3392 #ETH
RSI: 72.4
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2387/3500

#VAIOT Price: $0.071",0,0,LivePriceCrypto,206,1509043613308751872
29,Wed Mar 30 05:42:29 +0000 2022,"@Cylumfinance @coingecko Good project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MucAzizi,16,1509043364112519169
30,Wed Mar 30 05:42:27 +0000 2022,"11583) Current #Bitcoin Price is $47379 #BTC #Crypto
Indicators Daily:
RSI: 70.0
MA(20): 42473
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36543/48402

#Ethereum Price is $3390 #ETH
RSI: 72.5
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2387/3500

#VAIOT Price: $0.071",0,0,LivePriceCrypto,206,1509043358483759108
31,Wed Mar 30 05:42:13 +0000 2022,"The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mostofa57412631,3210,1509043295644962816
32,Wed Mar 30 05:42:01 +0000 2022,"@Cylumfinance @bscscan Perfect project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MucAzizi,16,1509043246969888768
33,Wed Mar 30 05:41:58 +0000 2022,Slow 16.6 | Normal 18 | Fast 44.7 | Instant 57.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509043235682934784
34,Wed Mar 30 05:41:27 +0000 2022,"11582) Current #Bitcoin Price is $47406 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42472
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36544/48400

#Ethereum Price is $3394 #ETH
RSI: 72.7
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2387/3500

#VAIOT Price: $0.072",0,0,LivePriceCrypto,206,1509043103671496705
35,Wed Mar 30 05:41:18 +0000 2022,"🧵2/@Ronin_Network claimed 173,600 #eth and 25.5M #USDC were drained from the #RoninBridge.
The #breach resulted in $615 million stolen in a pair of transactions viewed on #Etherscan.",0,0,ImmuneBytes,476,1509043065079574530
36,Wed Mar 30 05:41:17 +0000 2022,"🧵1/#securitybreach was confirmed by @AxieInfinity's official @Twitter account, which may have been impacted as well. #Definetworks were created to recreate traditional financial systems like banks but with cryptocurrency. They mostly run on #Ethereum.",0,0,ImmuneBytes,476,1509043063078866945
37,Wed Mar 30 05:41:09 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet! 657729f298c425b3ca54646e426d6fca #fluiditymoney,0,0,foge921,11,1509043029725831175
38,Wed Mar 30 05:41:01 +0000 2022,"@Cylumfinance @bscscan This is an amazing project 😍😍😍 i am very happy to participate in this project
@Mahbubwifi @Mehidiwifi @rasselwifi @raihanwifi @celiynia #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,hridoywifi1,1,1509042994158080005
39,Wed Mar 30 05:40:59 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Nice project 
@spshahali65
@apu123
@sayem",0,0,sugar_refinery,2,1509042985635565568
40,Wed Mar 30 05:40:47 +0000 2022,@Cylumfinance @bscscan Thanks for giving us the opportunity @airdrop_aziz @MdRifat01719 @SiamAhm41146744 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,RahmanTamim8,72,1509042936180523010
41,Wed Mar 30 05:40:26 +0000 2022,"11581) Current #Bitcoin Price is $47434 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42472
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36544/48401

#Ethereum Price is $3397 #ETH
RSI: 72.8
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2387/3501

#VAIOT Price: $0.072",0,0,LivePriceCrypto,206,1509042848926212098
42,Wed Mar 30 05:40:21 +0000 2022,Wonder how other project communities are doing. Does anything come close to how genuine @RagnarokMeta's is? Shocking. #NFT #AVAX #Ethereum,0,0,castorsugars,368,1509042829527433221
43,Wed Mar 30 05:40:14 +0000 2022,Requesting faucet funds into 0x52d845C6FD2A80A811E36CEdb18d6C628247c2Cc on the #Rinkeby #Ethereum test network.,1,0,BBoorada,0,1509042799798374403
44,Wed Mar 30 05:40:00 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad   
ORIJIN  great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way",0,0,TLPMedia99,1746,1509042740566364164
45,Wed Mar 30 05:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:40 AM . Mar 30,2022)

#BTC $47411.18
#ETH $3393.22
#BNB $432.55
#DOGE $0.14
#SHIB $0.0000271179
#AXS $64.22
#MANA $2.67
#UNI $11.23
#GM $0.0000337040
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1509042739215806474
46,Wed Mar 30 05:39:54 +0000 2022,"You’ll receive $5000

I´ll not giving  $5000 in $ETH to the first 3500  people who follows and retweets! 

Drop your #ETH wallet address",0,1,hensomboy6,26,1509042716671635456
47,Wed Mar 30 05:39:42 +0000 2022,Slow 16.6 | Normal 19 | Fast 49.8 | Instant 57.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509042662762065921
48,Wed Mar 30 05:39:28 +0000 2022,@LassooRue 🐸😎 Taking over #Ethereum,0,0,FreshFrogs_NFT,1375,1509042607145553922
49,Wed Mar 30 05:39:28 +0000 2022,"@Crypto_Dutchie1 @binance @meta_ruffy #Bitcoin to $100,000 in 2022
#Ethereum to $20,000 in 2022
#Elrond to $2,000 in 2022
#Cardano to $5 in 2022
#VeChain to $1 in 2022
#MetaRuffy to $2 in 2022",0,1,Cryptonian_09,24,1509042604415275010
50,Wed Mar 30 05:39:26 +0000 2022,@SolbysNFT The classic #ETHEREUM,0,0,VagueParadise,12,1509042597578231816
51,Wed Mar 30 05:39:25 +0000 2022,"11580) Current #Bitcoin Price is $47460 #BTC #Crypto
Indicators Daily:
RSI: 70.1
MA(20): 42474
MA(50): 41397
MA(200): 48292
Bollinger B. lower/upper: 36540/48409

#Ethereum Price is $3398 #ETH
RSI: 73.0
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2386/3501

#VAIOT Price: $0.072",0,1,LivePriceCrypto,206,1509042594076151815
52,Wed Mar 30 05:39:22 +0000 2022,"@rakes 
@Pard 
Mention three friends with these tags: (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.",0,0,RajeshP72613988,0,1509042582395195392
53,Wed Mar 30 05:39:14 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #criptomoeda #binance #BTC #ETH

@Aguiarthur @anaclaraac @bilaraujjo 

It's really worth it my friends😄",0,0,Egidio45130101,0,1509042547284447236
54,Wed Mar 30 05:39:12 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
This is really good opportunity. I have chosen and completely believe in this project. One of the most promising",0,0,TLPMedia99,1746,1509042538837155841
55,Wed Mar 30 05:38:48 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love. 

@Waseem30232402
@mamautu_
@kholis02031995",0,0,Merritt76962905,0,1509042438698315779
56,Wed Mar 30 05:38:45 +0000 2022,"@JChillinsworth I just swapped 173,000 #ETH for #SOL

What floors should I sweep?

#Ethereum #Solana",0,0,travoltaexpres9,11,1509042426299789314
57,Wed Mar 30 05:38:44 +0000 2022,"ORIJIN  project is well taken care of by the project team who are working day and night to make this project a great and perfect 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,TLPMedia99,1746,1509042419085496326
58,Wed Mar 30 05:38:30 +0000 2022,"@LindaLittleALP Done  #ETH

Tag  friends
@ATANUBI68049628
@Sonacrazy1
@souravd29596730
@Mr_suman70

#NFTGiveway #NFT #SolanaGiveaway #APECOIN #InvisibleFriends #NFTs",0,1,RahulBi7492,44,1509042363775168515
