,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 06:45:23 +0000 2022,"What low cap #altcoin do you have in your portfolio?

#Bitcoin 
#ETH 
#BINANCE 
#ADA 
#MATIC 
#DeFi 
#Tron 
#Metaverse",0,0,RyaCaden,73,1530440076114763776
1,Sat May 28 06:45:16 +0000 2022,#Bitcoin will make Billionaire🤑#BNB will make Millionaires 💰#Ethereum will be next #Cake  Do you agree cz_binance ?,0,0,GeoffreyPhili15,12,1530440050504351744
2,Sat May 28 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 14 gwei

Opensea: Sale
Low: $4.66
Avg: $4.66
High: $5.02

Uniswap V3: Swap
Low: $4.25
Avg: $4.25
High: $4.57

USDT: Transfer
Low: $1.25
Avg: $1.25
High: $1.34",0,0,Erc20Gas,728,1530440014357733376
3,Sat May 28 06:44:59 +0000 2022,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #BNB #ETH",0,1,20Hyshidao,3,1530439977896579073
4,Sat May 28 06:44:57 +0000 2022,"Slow 9.7 | Normal 10 | Fast 12.2 | Instant 17.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1177,1530439968845357056
5,Sat May 28 06:44:19 +0000 2022,"@jC_niu @onjoyride @opensea I have joined and hopefully this project runs smoothly and successfully always

@ChatlynWilsen @Silviap14772632 @indra98128799

#Tennis #Sport  #ETH",0,0,asepprnm,157,1530439807737790464
6,Sat May 28 06:44:00 +0000 2022,"@LuxpadOfficial Awesome project and I glad to be a part...
@Maidens69 
@MysticMawar 
@Achie_patricia 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Maidens89,120,1530439728688173056
7,Sat May 28 06:43:58 +0000 2022,"@AceEagleNFT @KIMKAYEOL @hsw2331 @funfuntwt @dhrdnjs 
@mango0316 @followmoon @jhgjak76748 
Nice Project!
The team's dedication and ingenuity with excellent fan 
support will make this the envy of the cryto world.
#NFTGiveaways #NFTgiveways 
#AceEagle #NFT #NFTCommunity #ETH",0,0,Regolith00,27,1530439720970645504
8,Sat May 28 06:43:41 +0000 2022,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #blockchains  #ETH",0,0,HyshidaoBu,9,1530439651898429446
9,Sat May 28 06:43:39 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1653720219.808903,0,0,CryptoPingBOT,76,1530439643564498944
10,Sat May 28 06:43:22 +0000 2022,"#Ethereum  will urn it's own ""mining pool"" without having to download anything by hand or using an old node miner.",0,1,CMarshallAlison,584,1530439572307513347
11,Sat May 28 06:43:18 +0000 2022,"#Saitama Trending Everywhere.

🐺🐺🐺🤯🤯🤯🐺🐺

#SaitamaV2 #SaitamaWolfPack 
#SaitamaV2TheMoon 
#Trending #TrendingNow #CryptocurrencyNews #Crypto #BTC #ETH #XRP #SHIBARMY #BabyDoge #Doge #cryptomarket #Viral #Saitama",2,3,saitamaforlife,779,1530439555504975872
12,Sat May 28 06:43:07 +0000 2022,The #crypto industry needs to move away from the attitude of relying on endless growth for security #Avalanche #ETH,0,0,ntents2345,0,1530439509602496512
13,Sat May 28 06:43:02 +0000 2022,"I THINK $21K COULD BE THE REVERSE POINT!!!

#Bitcoin
#btc #BabyDogeCoin
#shib #Ethereum
#altcoins #CryptocurrencyNews #cryptotrading",0,0,cryptoverse857,18,1530439485028171777
14,Sat May 28 06:42:55 +0000 2022,"Which L2s are not going to survive this #bearmarket 

#BTC #Bitcoin #ETH #altcoins #LUNA",0,0,cryptolad_1,98,1530439456121053186
15,Sat May 28 06:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,614,1530439455496355840
16,Sat May 28 06:42:44 +0000 2022,"Good work was done today. Can’t wait to share with all of you ! 

#art 
#love 
#ETH 
#Crypto",0,0,STAINEDWHITEES,327,1530439411522973696
17,Sat May 28 06:42:42 +0000 2022,"@kunalb11 
Who wants to covert their CRED coins into CRED crypto?
#CRED #indiancrypto #luna #btc #eth",0,0,Gagande20714723,18,1530439404757880833
18,Sat May 28 06:42:40 +0000 2022,"@SKRAZUKI Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1393,1530439396125986816
19,Sat May 28 06:42:35 +0000 2022,"#NFT
The whole #GameFi market is going down. It's related to the mechanism of GameFi.Output and 
consumption are not equal.Spending the bear market is the first task of these projects. #Shib #ETH",0,0,paid_hyshida,2,1530439372125810689
20,Sat May 28 06:42:31 +0000 2022,"@TheUFOtoken Guys, hold on your #UFO #tokens as long term because we are still in the #bearmarket and #ufogaming has a great opportunity in the near future. Look at other #Metaverse #crypto, most of it looks so bad. All eyes r on #bitcoin &amp; #Ethereum be patient &amp; #DCA if you can afford it 💎",0,0,SheikhofCrypto1,54,1530439355659083776
21,Sat May 28 06:42:27 +0000 2022,Biden's 10k student loan forgiveness should channel more money into risk assets. The pass of this law should revive the market to some extent. #crypto #btc #eth #trading #nft #metaverse #stonk,0,1,chinastockmonki,137,1530439340324978688
