,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 16:15:24 +0000 2022,"@TheMoonCarl NOT YOU AVERAGE NFT!

MINT OPEN

🤜STAKE IT 
🤜RENT IT
🤜PLAY IT

ONLY 180

🔥10K GIVEAWAY🔥

https://t.co/z0QRGNBBzb   #nftproject #nftgiveaway #nftgame #meishu #ETH #nftstaking #DeFi #100xGems #NFT #dogecoin https://t.co/0gqn6JMhjr",0,0,Xiao43322843,10,1508477865763000320
1,Mon Mar 28 16:15:19 +0000 2022,"@pandaanft DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,146,1508477846494511109
2,Mon Mar 28 16:15:18 +0000 2022,"@Era7Of Shiborg Inu  Presale🚀🔥

✅ Ethereum based token
✅ Dextools Golden Button ads soon
✅ Shiborg Inu BSC did over 150x

Launching on April 1, 2022 🚀🔥

Website: https://t.co/7QiEiPV3bN

#Blockchain #ETH #BSC #Bitcoin #SHIB #Crypto #NFT #Memecoin #DogeCoin #Metaverse https://t.co/weeCKxRn1n",0,0,Mariachiii24,36,1508477843004866563
3,Mon Mar 28 16:15:15 +0000 2022,"@imechain_coin This  is a valuable airdrop. Excellent airdrop.Very good future project.I hope this project increase in future .So I say everybody should be  join.

@gtshivam1
@rizkyrmadhnaa
@sa_tara92

#imechain_coin #airdrops #BSC #ETH #Cryptocurrency #NFTS #Binance_smart_chain",0,0,Faruk9092,39,1508477829989961732
4,Mon Mar 28 16:15:11 +0000 2022,"@Luka17z DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,146,1508477812289994752
5,Mon Mar 28 16:15:10 +0000 2022,@BSCGrimaceCoin that's cool! #bitcoin #ETH #BSC #CRO,0,0,turahmanmenang,55,1508477808934236162
6,Mon Mar 28 16:15:10 +0000 2022,"@coin_hopium great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin9
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,34,1508477808112287746
7,Mon Mar 28 16:15:10 +0000 2022,"@coin_hopium great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin9
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,34,1508477807470714880
8,Mon Mar 28 16:15:09 +0000 2022,"Reminder for all that Polkadot (DOT) is still the greenest cryptocurrency of them all. 🟩

#cryptocurrencies #CryptoNews #PolkaDot #DOT #Bitcoin #Ethereum #blockchain #Decentralization #ESG",0,0,tomarsurya97,87,1508477805658779653
9,Mon Mar 28 16:15:05 +0000 2022,"I’ll order someone a pizza if i get 150 followers (Payment in eth, or paypal) #pizzagiveaway #Ethereum #FreeNFT #crypto #Free 🍕🍕🍕",0,1,GalileoWil,120,1508477789120471040
