,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 19:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.40 USD (-15.34%)

1 BTC = 39,742.20 USD
1 USD = 2,516 Sat
on Thu 14 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,380,1514687450152681473
1,Thu Apr 14 19:30:03 +0000 2022,"True that 😂 
#nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #metaverse #nftcollectors #artwork #nftdrop  #openseanft #nftcollection #cryptoartist https://t.co/Oqw0LsPj2q",0,0,isahibdeol,9,1514687448638373895
2,Thu Apr 14 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,764 L:$39,600 H:$41,480
Bitstamp❯
A:$39,763 L:$39,583 H:$41,504
Bitfinex❯
A:$39,776 L:$39,575 H:$41,511

Market Cap: $755,870,416,738
24h Volume: $2,533,625,571
24h: -3.20%  7d: -9.00%",0,0,bakednet,522,1514687447837421568
3,Thu Apr 14 19:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.40 USD (-15.34%)

1 BTC = 39,742.20 USD
1 USD = 2,516 Sat
el 14 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,380,1514687447694819341
4,Thu Apr 14 19:30:03 +0000 2022,"I search 1.3 bnb 
For my new life i buy all $zinu dip
My adresse wallet is : bnb1v7ww00mtn9evwlq6sektln3n7h89hr3gg3z5pw
Lets go :$ .
#ZombieMob #NFTs #Bitcoin #BNB #ETH @steveaoki @MeekMill @SnoopDogg @ZinuToken @lilduval @elonmusk @therealjuicyj @lilbaby4PF @lildurk https://t.co/aECYIXTA7x",0,0,EmdcLabel,168,1514687445169852418
5,Thu Apr 14 19:30:03 +0000 2022,"📈 Total Market Cap: $1,850,188,359,477
💵 1 #BTC: $39,774.03
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $2,994.68
💎 ETH Dominance: 19.48%
⏰ Update Time: 14-04-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4401,1514687444716773376
6,Thu Apr 14 19:30:02 +0000 2022,#Bitcoin fixes this!,0,0,NZ_quantai,84,1514687443995447304
7,Thu Apr 14 19:30:01 +0000 2022,1h TD9 #BTC is broken,0,0,Crypto103,13,1514687439310315534
8,Thu Apr 14 19:30:01 +0000 2022,"#BTC $39792  $BTC
#ETH $2996.78  $Eth
#BNB $413.78  $Bnb",0,0,Pricecrypt0,71,1514687438903558156
9,Thu Apr 14 19:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/VkEFYPvT2W",0,0,JobPreference,1321,1514687433941532696
10,Thu Apr 14 19:30:00 +0000 2022,#thursdayfun is #Bitcoin fun. $BTC https://t.co/33iU5zAviN,0,0,growthpunk,141,1514687433098477594
11,Thu Apr 14 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 14,2022)

#BTC $39774.03
#ETH $2994.68
#BNB $413.58
#DOGE $0.14
#SHIB $0.0000256208
#AXS $46.08
#MANA $2.10
#UNI $9.40
#GM $0.0000217146
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514687433035730956
12,Thu Apr 14 19:29:56 +0000 2022,"Plebs is massive. Plebs is one. Plebs &gt; Billionaires.

#Bitcoin #ngu #plebs",0,0,toxicbitcoiner_,64,1514687418590547973
13,Thu Apr 14 19:29:54 +0000 2022,"The easiest people to educate on #bitcoin are the ones who are curious. Whether it’s after being shut out of banks, hedging, fomo, etc. 

Someone just asked about my Whinstone Data Center hoodie…15 min later he’s buying bitcoin on cashapp and is downloading strike.",0,0,GVictoriaB,10251,1514687409467768857
14,Thu Apr 14 19:29:45 +0000 2022,"@BBCWorld Don't mess with shitcoins, cRypTo or NFT's kids.

#Bitcoin only",0,0,topimp21,1445,1514687372230811656
15,Thu Apr 14 19:29:43 +0000 2022,@metaverse_promt We must wait patiently and wait for the right moment #Bitcoin #Metaverse,0,0,ZitaNites,2,1514687363062108161
16,Thu Apr 14 19:29:37 +0000 2022,"A biolab like the ones linked to #HunterBidenLaptop in Ukraine has allegedly conducted unethical human experiments on behalf of the US government, Russia’s defense ministry claimed on Thursday #RussiaUkraineConflict #Russia #Bitcoin  #war #ukraine #putin #biden",0,0,Livetradingnews,43262,1514687336176840706
17,Thu Apr 14 19:29:31 +0000 2022,@elonmusk with all the attention today… how about a nice #btc pump tweet to fully kick the fiat maxi censorship bees nest?,0,0,TheMine1500,839,1514687311786696715
18,Thu Apr 14 19:29:12 +0000 2022,"I'm just saying . Not an expert , best is to analyse your own graph.
External factors matter alot so yea hoping for the best ! Staying bullish
#btc #Bitcoin #cryptocurrency",0,0,Adithyabijuc,24,1514687230840913923
19,Thu Apr 14 19:29:11 +0000 2022,"#Bitcoin Last Price $39773 #BTC 🚀
Daily Indicators:
RSI: 38.7
MA(20): 44168
MA(50): 42057
MA(200): 48153
Bollinger B. lower/upper: 38975/49361

#Ethereum Last $2995 #ETH
RSI: 43.9
MA(20): 3268
MA(50): 2967
MA(200): 3491
BB: 2944/3592

DM for project price!
#Crypto #Live

33750",0,0,LivePriceCrypto,481,1514687226847928329
20,Thu Apr 14 19:29:10 +0000 2022,We need start pricing stuff in sats #SatoshiNakamoto #satoshi #bitcoin #btc #btcnews #bitcoin2022 #bitcoinconf #bitcoinconference2022 #bitcoinconference #ElonMusk #ElonMuskTwitter #whitepaper #BitcoinMiami #bitcoinmining #markets,0,0,cryptoquanimous,46,1514687225337892873
21,Thu Apr 14 19:29:10 +0000 2022,"2022-04-14 14:29:09 | Close short @ 39755.3 | $BTC
#bitcoin #short #algotrade #stewiebot",0,0,Stewie_BTC,14,1514687225279176713
22,Thu Apr 14 19:29:06 +0000 2022,The govt will make people so poor over the next two years that most will not be able to buy bitcoin. I think at that point the Fed loads up on it.  They will swiftly be chipping away the middle class.  If you've been on the fence about #Bitcoin,0,0,beeforceone,46,1514687207986155525
23,Thu Apr 14 19:28:55 +0000 2022,Any #Bitcoin pleb in Geneva? Will be here till the 22nd,0,0,_Guglielm0,962,1514687163333582848
24,Thu Apr 14 19:28:50 +0000 2022,"⚡⚡ #MANA/USDT ⚡⚡
Exchanges: Binance Futures, ByBit USDT
Signal Type: Regular (Long)
Leverage: Cross (20.0X)

Entry Targets:
1) 2.1096
2) 2.0000

Take-Profit Targets:
1) 2.1180
2) 2.1300
3) 2.1550
4) 2.1760
5) 2.1977
6) 2.2150
7) 2.2555
8) 2.3000

Stop Targets:
1) 1.900
#btc",0,0,BingwenCaroline,16,1514687140336369664
25,Thu Apr 14 19:28:44 +0000 2022,"@binance #btc, an investment vehicle that is just the beginning of the road, trying to prove itself, but something that is constantly dumped, especially small investors",0,0,N0Loss,50,1514687113471606798
26,Thu Apr 14 19:28:42 +0000 2022,"@alexcrognale It was great to hear your story Alex @alexcrognale on @Tesho13 Space .. your are a Blue Print for any Pro athlete
➡️Educating yourself on investments
#realestate
#Blockchain
#Bitcoin
Thanking beyond playing career
Hat 🎩 off to you

Pro Athlete career can end any time
Then What?",0,0,BrikBC,1137,1514687106765180928
27,Thu Apr 14 19:28:40 +0000 2022,"@AirdropStario @DogoInuFinance @GoodProject #DogoInuFinance  #cryptocurrency #Bitcoin #USDT #Airdropstario
#DOGOINU $DOGO 
@borad1969 @Shanti_lal 
@omprakash1981 @AanayaBorad
@sushant_budania
Excellent Project and congratulations to the team for their efforts to makethis happen and best regards for the future.",0,0,BoradPramod1,68,1514687097105367046
28,Thu Apr 14 19:28:39 +0000 2022,"@saylor @lexfridman Check out this rare #)metaverse gem @MetagwaraToken powered by its native token $MGT  with alluring features and top notch security system.
@MetagwaraToken has just partnered with @bitgertbrise 🥳🥳
Get some of the token now before massive pump 🔥
#btc  #cryptocurrency $MGT #web3",0,0,Immawillson,85,1514687095016767493
29,Thu Apr 14 19:28:37 +0000 2022,"@OfficialTravlad success always and long life to you

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop",0,0,Rojudin62416625,19,1514687085038698496
30,Thu Apr 14 19:28:36 +0000 2022,The best thing I did today was buy more $Refi with the $ETH I got for just holding #ReFi. @ReimaginedFi has made it easy for me to accumulate more without having to use my own money. This is what make #FaaS the best thing #cryptocurrency has to offer. #DeFi #btc #passiveincome,0,0,DickSteveCrypto,296,1514687081536237574
31,Thu Apr 14 19:28:32 +0000 2022,"Sending money with #Bitcoin/#lightiningNetwork cost Zero fees 

How long do you think it's gonna take people sending cross-border payments, to figure out #Bitcoin + #LightingNetwork as the better/cheaper alternative? 

3/5",0,0,Bitcoin_Xoe,514,1514687063836311555
32,Thu Apr 14 19:28:31 +0000 2022,"How #Bitcoin and #Lightningnetwork are set to disrupt the Global 🌍remittance/cross-border payments market: 

Thread ⬇️

1/5",0,0,Bitcoin_Xoe,514,1514687061999112209
33,Thu Apr 14 19:28:24 +0000 2022,#btc still,0,0,JesuSxINxAxBox,91,1514687029606588428
34,Thu Apr 14 19:28:10 +0000 2022,"#Bitcoin Last Price $39758 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44167
MA(50): 42056
MA(200): 48153
Bollinger B. lower/upper: 38972/49363

#Ethereum Last $2993 #ETH
RSI: 43.9
MA(20): 3268
MA(50): 2967
MA(200): 3491
BB: 2943/3592

DM for project price!
#Crypto #Live

33749",0,0,LivePriceCrypto,481,1514686974279716864
35,Thu Apr 14 19:28:06 +0000 2022,"North Korean Lazarus Group allegedly behind Ronin Bridge hack

#follow #followmejp #followforfollow
#followback #FF #Crypto #BTC",0,0,Qoo48740427,878,1514686956516659209
