,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 08:15:28 +0000 2022,"You have to separate yourself from the crowd and do what makes your dreams come true. Learn more about crypto today via link on bio!

#nsDeFi #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex https://t.co/WEHkPUSyRm",0,0,NS_DeFi,5,1522490215901790208
1,Fri May 06 08:15:27 +0000 2022,Do you think #Bitcoin needs to go down to 28k for the next crypto pump to happen. Let me know what you all think. #BTC #BNB #ETH #Altcoins,0,0,JackpotGEMz,10,1522490210910670848
2,Fri May 06 08:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 52 gwei

Opensea: Sale
Low: $27.57
Avg: $27.57
High: $28.68

Uniswap V3: Swap
Low: $25.15
Avg: $25.15
High: $26.15

USDT: Transfer
Low: $7.38
Avg: $7.38
High: $7.67",0,0,Erc20Gas,784,1522490110645833734
3,Fri May 06 08:14:32 +0000 2022,"@ActaFi Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Shiva50567,2,1522489981150711808
4,Fri May 06 08:14:11 +0000 2022,Slow 20.8 | Normal 21.7 | Fast 43.8 | Instant 55.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1522489890977501184
5,Fri May 06 08:14:03 +0000 2022,"Fuji can help by raising funds for projects of various categories and the platform provides the possibility of placing projects to help with their promotion.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,wahyuib28107357,1626,1522489857162944518
6,Fri May 06 08:13:52 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
An amazing project with great idea and great team ever.I appreciate this project because this is beneficial everyone.",0,1,yesch9556,10145,1522489810685882368
7,Fri May 06 08:12:20 +0000 2022,"Hop Protocol, a cross-chain bridge designed to facilitate the quick transfer of tokens between different Ethereum Layer-2 scaling solutions

#crypto #ethereum #token",0,2,CRyPTOCOINSOFT1,154,1522489425690865664
8,Fri May 06 08:12:16 +0000 2022,"@Pastrami__ @Migusfx @KibaInuWorld Wish I could free up more funds now … but I shouldn’t be greedy here and leave some for others before $kiba had burned 25% (now at +7%) of its total supply!

#kiba #kibainu #bsc #1000xgem #BSCGems #cryptocurrency #eth #Bitcoin  #BNB #KIBAKREW DYOR",0,1,cryptomoon22,260,1522489411266613250
9,Fri May 06 08:12:16 +0000 2022,"🔆Are you buying? Selling? Or hodling?

#cryptocurrecy #Bitcoin #Ethereum #blockchain #Web3 #Metaverse #NFT #DeFi",0,4,BKEXGlobal,146249,1522489409127411713
