,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 13:00:05 +0000 2022,#Avalanche Co-Founder Doubts #Bitcoin (BTC) Supremacy in '15-20 Years' https://t.co/7w7Ki8xLfR via @coinjupiter,0,0,coinjupiter,282,1523649003455401985
1,Mon May 09 13:00:05 +0000 2022,"Web the Spider is worth 0.0011812 BTC right now!

BTC = $32873.3544
Beanie = $38.83
#Bitcoin https://t.co/1KzvhIN1fC",0,0,beanietobitcoin,29,1523649003358883840
2,Mon May 09 13:00:04 +0000 2022,"BTC: $32838.61, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,407,150,457 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2800,1523649002843090946
3,Mon May 09 13:00:04 +0000 2022,#Bitcoin Drop 50% From ATH! Here Is Why $BTC Price Is Set To Crash Towards $30k In The Next 48hrs￼ https://t.co/XBTm9LJaGL via @coinjupiter,0,0,coinjupiter,282,1523649001345753088
4,Mon May 09 13:00:04 +0000 2022,"🟢 Buy $POND (11. order) [Spot Hourly]
#PONDUSDT
Filled: 1,636.1257 #POND / 25.00 #USDT
Total Quantity: 14,875.2065 $POND / $275.00
Buy Price: $0.01528
Average Cost: $0.01848714

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523649001194668032
5,Mon May 09 13:00:04 +0000 2022,"@Seasonal_Tokens This project is looking good with amazing concept. Hope the project will go to moon soon. This is an exceptional undertaking with a great company, plenty of concepts,  sullorting and increasing#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC #SeasonalTokens",0,0,MDFORID3547,5016,1523648999357816832
6,Mon May 09 13:00:03 +0000 2022,"Andrey is one of the many people in Kenya living the Bitcoin-first lifestyle. Since not all in the area accepts #Bitcoin as payment, he uses Paxful to move his money: “I sell my BTC on Paxful and get the necessary amount in shillings to my phone and then pay my bill.” (thread) https://t.co/UWqfsVHbWy",0,0,paxful,118061,1523648998292172800
7,Mon May 09 13:00:03 +0000 2022,"$BTC Price: $32,912 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/g7cukJCz4U",0,0,BTCPriceUpdate,640,1523648997575258117
8,Mon May 09 13:00:02 +0000 2022,Current BTC Dominance: 41.75% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1523648994580250629
9,Mon May 09 13:00:02 +0000 2022,"#Bitcoin is currently $32,873.3544",0,0,BufoBitcoin,35,1523648993410101249
10,Mon May 09 13:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1816.18

09 May 2022 13:00:02 UTC
🍓🇸 'Short' 22:00:02 JST
--- 36099.5  long_entry_trigger
--- 33813.5  exit_trigger (ent: 35219.5)
 &gt;  32831.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1523648992684482560
11,Mon May 09 13:00:02 +0000 2022,"I was wrong and #Bitcoin is f*ed too. #altcoins are in state of capitulation. 
If we have a quick bounce, so we won't have the 7th red candle in a row on the weekly, than by end of July, #Bitcoin will reverse. Otherwise , we have a long bear market up to Nov 2023. https://t.co/2iqWQwDfBO",0,0,SpiritualCrypt1,5232,1523648991904546816
12,Mon May 09 13:00:02 +0000 2022,"#BITCOIN #BTC impulse bar 32788.6 - 32976.29

$BTC Bar close 32852.15

#Crypto short term volatility detection",0,0,FindCoinAction,468,1523648991526748160
