,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 03:00:23 +0000 2022,"@Z_Humphries @JakeGagain Have a look on $meishu ;) 

This year will be $meishu year! 🚀 1$ end of the year🔥

#meishu #MeishuEthlending #meishumusic #MeishuNft #contest #buycontest #cryptocurrency #Crypto #ETH #ethereum #NFTGiveaway #Saitama #nft #P2E 
@meishu_official https://t.co/1TgfH8OEch",0,0,Olio1321,57,1509002569598783489
1,Wed Mar 30 03:00:10 +0000 2022,"The current price of #eth is $3,372.68, an increase of +0.8%, a 24 hr volume of $17.38B, and a market cap of $405.36B",0,0,eth_hourly,2096,1509002517010690048
2,Wed Mar 30 03:00:06 +0000 2022,"Ethereum - ETH
Price: $3,374.57
Change in 1h: +0.69071764%
Market cap: $405,511,252,310.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1509002501315473408
3,Wed Mar 30 03:00:06 +0000 2022,"This project is a good and... strong team, in a predictable and transparent road map, planned growth of both the campaign and Your money. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,sakil4018,3983,1509002498862108673
4,Wed Mar 30 03:00:06 +0000 2022,"@wayki_chain This is very stronger and powerful project.This is one of the most promising and high standard project.This project has great futures.This project will be successfu 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Shihab40577213,3681,1509002498400714752
5,Wed Mar 30 03:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 45.18% 

#ethereum $ETH",0,0,EFlippening,84,1509002498396377097
6,Wed Mar 30 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $21.84
Avg: $21.84
High: $21.84

Uniswap V3: Swap
Low: $19.92
Avg: $19.92
High: $19.92

USDT: Transfer
Low: $5.84
Avg: $5.84
High: $5.84",0,0,Erc20Gas,596,1509002485364670464
7,Wed Mar 30 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 29,2022)

#BTC $47247.37
#ETH $3374.57
#BNB $431.30
#DOGE $0.14
#SHIB $0.0000268572
#AXS $63.46
#MANA $2.65
#UNI $11.07
#GM $0.0000339041
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1509002473138180100
8,Wed Mar 30 02:59:52 +0000 2022,"@Cylumfinance @bscscan Good project.

@hafirtele @nafis_ahza 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Trissan0,50,1509002439600803844
9,Wed Mar 30 02:59:40 +0000 2022,"@Meta_UFO Good project ,👍 #CX24 #Ethereum #airdrop
@M1008P @Chandra07514794 @drsureshpant @Harshke1996 @mukeshdasIND",0,0,vipindwivedi61,172,1509002391437209602
10,Wed Mar 30 02:59:35 +0000 2022,"@Anymoney3 @TheRealTahinis 🐻BIG SHORT SIGNAL!!! #AXIS #Hacked 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3400

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,54,1509002367660077056
11,Wed Mar 30 02:59:31 +0000 2022,"@coinactual 🐻BIG SHORT SIGNAL!!! #AXIS #Hacked 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3400

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,54,1509002351948210177
12,Wed Mar 30 02:59:30 +0000 2022,Slow 16.6 | Normal 19 | Fast 37 | Instant 53.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509002350182162434
13,Wed Mar 30 02:59:27 +0000 2022,"11422) Current #Bitcoin Price is $47250 #BTC #Crypto
Indicators Daily:
RSI: 69.0
MA(20): 42464
MA(50): 41393
MA(200): 48291
Bollinger B. lower/upper: 36562/48366

#Ethereum Price is $3373 #ETH
RSI: 71.1
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3496

#VAIOT Price: $0.063",0,0,LivePriceCrypto,209,1509002338115239937
14,Wed Mar 30 02:59:27 +0000 2022,Requesting faucet funds into 0xe85F0192Da5a811150432b73CA5619eA02FD0F18 on the #Rinkeby #Ethereum test network.,0,0,muxing39623457,5,1509002334147588096
