,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,818 L:$29,200 H:$31,443
Bitstamp❯
A:$29,806 L:$29,184 H:$31,581
Bitfinex❯
A:$29,819 L:$29,174 H:$31,631

Market Cap: $568,194,970,020
24h Volume: $3,906,071,107
24h: -4.75%  7d: -0.98%",0,0,bakednet,514,1534211094667042819
1,Tue Jun 07 16:30:01 +0000 2022,"What is a #bitcoin vanity address?

Comment below 👇",0,0,lcx,83607,1534211082897727491
2,Tue Jun 07 16:30:01 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/4F21g0Kauz,0,0,tulipan81,1894,1534211082725867520
3,Tue Jun 07 16:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/AKsuYxXnJX,0,0,tulipan81,1894,1534211082570678273
4,Tue Jun 07 16:30:01 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/bTC7fC6PD6,0,0,tulipan81,1894,1534211082562191361
5,Tue Jun 07 16:30:00 +0000 2022,Payments firm #PayPal has rolled out new functionalities for users of its #crypto app https://t.co/r3hy730XBm #cryptonews #crytoadoption #BTC #ETC #Litecoin #bitcoincash,0,0,Londoncryptoex,471,1534211082419589120
6,Tue Jun 07 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/cWKR6m5me7,0,0,tulipan81,1894,1534211082419568648
7,Tue Jun 07 16:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/3fREe87JRZ",0,1,JobPreference,1488,1534211082306428930
8,Tue Jun 07 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/nJFgtgMq30,0,0,tulipan81,1894,1534211082092429317
9,Tue Jun 07 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/9pSJY8ggVp,0,0,tulipan81,1894,1534211081974988800
10,Tue Jun 07 16:30:00 +0000 2022,"How do you store your #Bitcoin? How do you store your keys?

You probably shouldn't answer that here though...accountability!

@Dahn0833",0,0,NycAndGriffShow,135,1534211080469323776
11,Tue Jun 07 16:30:00 +0000 2022,The Last Stand: 84 #Bitcoin Nodes Break China’s Firewall https://t.co/YPuivDegIl via @coinjupiter,0,0,coinjupiter,286,1534211080439971843
12,Tue Jun 07 16:29:59 +0000 2022,$HAKA ON THE MOVE #cryptotrading #Bitcoin,0,0,Learnernoearner,13,1534211077314973696
13,Tue Jun 07 16:29:50 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,SLTECH15298403,0,1534211039256281088
14,Tue Jun 07 16:29:39 +0000 2022,"Circle Adding USDC to Polygon for Web3 Payments.

Polygon USDC will be integrated to enable automatic payouts “in seconds.”.

#crypto #btc #eth #xrp",0,0,mrkrystallis,59,1534210992216981504
15,Tue Jun 07 16:29:28 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3376
Median = 1650
Max = 56001
75th Quant = 2767
N.Obs = 177
Interval (fee/vb) = [0 , 52.2]
Block height 739743",0,0,StatsMempool,20,1534210947199426567
16,Tue Jun 07 16:29:28 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.81568
Median = 0.01924
Max = 219.43963
75th Quant = 0.11913
N.Obs = 177.0
Block height 739743",0,0,StatsMempool,20,1534210945991557120
17,Tue Jun 07 16:29:25 +0000 2022,@ssanchitt 100k+... Atm 50/50 in #crypto/#cash. The crypto part is well over 70% in #Bitcoin and #Eth for now. Slowly DCA'ing in to promising alts.,0,0,Crypto_RuyterNL,1620,1534210935375667203
18,Tue Jun 07 16:29:23 +0000 2022,Paypal now supports withdrawal of #Bitcoin to external wallets!,0,0,AltcoinWatcher1,209,1534210925557055488
19,Tue Jun 07 16:29:21 +0000 2022,Real Estate Investors that think assets will compound forever really don't understand we are moving to a #Bitcoin standard.,0,0,XBT_fi,933,1534210916811669506
20,Tue Jun 07 16:29:15 +0000 2022,"@airdropinspect The greatest and succesful Project
@Tante_eci 
@kulijawa490 
@Bundaputribohay 
#Airdrops #Airdropinspector #BSC #CapricornFinance #USDT #Bitcoin",0,0,anam_akhoirul,16,1534210891386081280
21,Tue Jun 07 16:29:14 +0000 2022,WatcherGuru: JUST IN: PayPal has announced that it now supports the transfer of #Bitcoin and #cryptocurrency to external wallets.,0,0,GhabaTon,4,1534210885824167939
22,Tue Jun 07 16:29:08 +0000 2022,@JasonPLowery This is big #Bitcoin,0,1,HoodBitcoin,919,1534210861073543168
23,Tue Jun 07 16:29:02 +0000 2022,#Bitcoin is deflationary value in an inflationary fiat world.,0,0,flurb789,8,1534210839275786247
24,Tue Jun 07 16:29:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB hejejk",0,0,BlitzBattle2,12,1534210833193922560
25,Tue Jun 07 16:28:57 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,VirusadiJ,0,1534210816865878016
26,Tue Jun 07 16:28:57 +0000 2022,@BTC_Archive That is really enabling #Bitcoin not what was before.,0,0,vigilant_cat,1671,1534210816689508353
27,Tue Jun 07 16:28:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB hejkk",0,0,BlitzBattle2,12,1534210809068302341
28,Tue Jun 07 16:28:55 +0000 2022,PayPal users can now withdraw #bitcoin  to external wallets,0,0,berkanlenck,3604,1534210808183500803
29,Tue Jun 07 16:28:49 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB shhhk",0,0,BlitzBattle2,12,1534210783806074880
30,Tue Jun 07 16:28:44 +0000 2022,"BREAKING: Tron DAO just moved $100m to Binance to buy #Bitcoin  

🤔 Sounds familiar...",0,0,berkanlenck,3604,1534210761718910977
31,Tue Jun 07 16:28:28 +0000 2022,"…the current problem with cryptocurrency is IF Bitcoin goes lower, everything else then goes to zero… and it makes those FUD’ers right… *sigh* 

…then everything “goes to the moon” and “everyone” misses out…

…and only the people who HODL’d will be “rich”… #woke 

#Bitcoin",0,0,graciasyahweh,25,1534210694664572931
32,Tue Jun 07 16:28:21 +0000 2022,"Bought #Bitcoin at $29,901. Half in.",0,0,realstocksguy,5,1534210663299567621
33,Tue Jun 07 16:28:19 +0000 2022,"Did past #bitcoin bear markets see capitulation before final capitulation?

Many still await capitulation. Some think we already saw it.",0,5,jclcapital,77674,1534210658035589120
34,Tue Jun 07 16:28:17 +0000 2022,"@NeilJacobs ETH as a commodities is a shocker...imagine the preassure VC's, wall street investors and the like put on @SenLummis to include this obvious premined securities token along side #Bitcoin.",0,1,Bitbello,1432,1534210650267844608
35,Tue Jun 07 16:28:17 +0000 2022,"Okay, so Schiff and #Bitcoin are both trending.
I don't have to wonder... lol
Bitcoin down 6%, it's time for Schiff to pretend that gold has never gone down in 3 decades.",0,0,CryptoSatireMan,1492,1534210647143096321
36,Tue Jun 07 16:28:14 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB hsjdj",0,0,BlitzBattle2,12,1534210635885473793
37,Tue Jun 07 16:28:13 +0000 2022,"🔻 🔻 🔻 $1,495,204 BTCUSDT SHORTED @$29,820.00 on #Binance (16:28:13 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3664,1534210632677040128
38,Tue Jun 07 16:28:02 +0000 2022,"A project committed to interesting ideas and implementation, I think everyone involved with Crypt should take part. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,Sojib15121703,6015,1534210585860026368
39,Tue Jun 07 16:28:01 +0000 2022,@MarkYusko Probably midterm elections 😂✌️#btc,0,0,aceofcoins1,85,1534210583322836993
40,Tue Jun 07 16:27:58 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,VirusadiJ,0,1534210570437935104
41,Tue Jun 07 16:27:56 +0000 2022,"@cryptomanran There is no telling how much #Bitcoin would rise or fall and how long, but I have benefited from the votality via trading options and gain over 70% of invested capital per trades thanks to @Austin_hiltons",0,1,arora_2234,103,1534210559784194048
42,Tue Jun 07 16:27:55 +0000 2022,project is most beautiful project. Everyone really like this project. Because this project community also well. I hope this project was successful.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Sojib15121703,6015,1534210555484876803
43,Tue Jun 07 16:27:54 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,SLTECH15298403,0,1534210553522290688
44,Tue Jun 07 16:27:50 +0000 2022,@BitcoinShaykh #Bitcoin Fixes This,0,0,HoodBitcoin,919,1534210537218707456
45,Tue Jun 07 16:27:48 +0000 2022,"I'm not Candide, nor Dr Pangloss, but we know that faith moves mountains. - Daniel Libeskind

#btc,#pinterest,#affiliatemarketer,#affiliate,#socialmediamarketing,#growthhackers,#website,#startups,#bitcoin,#passiveincome",0,0,Geoffre14922946,13,1534210528570114049
