,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 17:15:04 +0000 2022,"^^NEW: One of the largest real estate companies in Brazil, Gafisa, now accepts #bitcoin 🇧🇷^^ - @BitcoinMagazine 🙏",0,0,VisitoryGlobal,2222,1528786605032480768
1,Mon May 23 17:15:02 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO dasd",0,0,BlitzBattle2,5,1528786595179991040
2,Mon May 23 17:14:58 +0000 2022,@coinlistings Wow!!! It’s going to be epic! @REUEARTH going for the real eco-friendly solution! #Bitcoin #SHIBARMY #ShibaSwap #Ethereum #metamask #Uniswap #mining  #ResponsibleEneryUse,0,0,elomonka,111,1528786580302872576
3,Mon May 23 17:14:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO hghh",0,0,BlitzBattle2,5,1528786568348987393
4,Mon May 23 17:14:55 +0000 2022,"#Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. Eventually, the asset class will move to new highs, but #Bitcoin  needs to take control for a while.",0,0,buboMing8082,1729,1528786567023710208
5,Mon May 23 17:14:53 +0000 2022,"Why is it that people say ""to the moon"" but never ""to the solid inner core""?
#Bitcoin #cryptoquotes #nft",0,0,S_uhailM,2,1528786557238378496
6,Mon May 23 17:14:42 +0000 2022,"When influencers says ""bitcoiners are mean/toxic/narrow-minded"" what they are really saying is ""I'm about to scam tf out of you.""
#bitcoin",0,0,NeilJacobs,35893,1528786510367100929
7,Mon May 23 17:14:27 +0000 2022,two are completely different #BTC #USDT,0,0,Erinlisjj,1066,1528786449130135552
8,Mon May 23 17:14:26 +0000 2022,#Bitcoin is new stable coin.,0,0,Simanto31089925,32,1528786443883409409
9,Mon May 23 17:14:21 +0000 2022,"This price action is literally tedious 🤦🏻‍♂️

#Bitcoin $BTC",0,0,Trader_Tom25,12,1528786423247142913
10,Mon May 23 17:14:21 +0000 2022,@cz_binance Free #BTC?,0,0,DeepakT02346664,72,1528786422190477312
11,Mon May 23 17:14:09 +0000 2022,"@CryptoGemsCom AIRCOIN IS THE NEXT 500X GEM.

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,MariamHabimana,12,1528786371149713408
12,Mon May 23 17:14:00 +0000 2022,"Are Stacks' smart contracts secured by #Bitcoin  the way forward?

🅰️ Yes
🅱️ Answer A",1,8,Stacks,135376,1528786334411784192
13,Mon May 23 17:13:48 +0000 2022,@WatcherGuru It’s a little late for that…They’ve already sold  their #Bitcoin,0,0,cryptovilian,745,1528786283354800129
