,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 17:15:04 +0000 2022,"Attention everyone, I have excellent news! You can earn hot rewards just for your trading skills - join FxRumble now, don't miss this chance
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/ZVSTLudDE4",0,0,yusra_zara,4339,1514653478584393733
1,Thu Apr 14 17:15:04 +0000 2022,"@EnergyDoge01 @elonmusk 📢#BitKeep now supports @Cylumfinance.

👉#Cylum Finance, The First Metaverse Launchpad on BSC. Auto-stake, Auto-compounding &amp; Auto-burn all in one Protocol with $CYM.
Website: https://t.co/7l6rZOvi0d
TG: https://t.co/edyj4qf8Rw
🐦: @Cylumfinance 

#Crypto #BTC #BNB #SOL #NFT https://t.co/7p6G6YPgBP",0,0,ghanxi1,614,1514653477959577611
2,Thu Apr 14 17:15:02 +0000 2022,"#Bitcoin Mining Goes #Green; #CryptoMining Companies add to #SustainableEnergy Market: #Stocks to Watch $EPAZ $HIVE $MARA $HUT @epazz @HiveBlockchain @MarathonDH @Hut8Mining #Stocks #markets #Finance #Business #investing #Bitcoin #Cryptocurrencies #Crypto
 https://t.co/NjeqOm4z2G https://t.co/dYhitYqNsC",0,0,InvestorIdeas,30678,1514653469734494218
3,Thu Apr 14 17:15:02 +0000 2022,"A good #trader knows when to be #bullish and when to be #bearish 😈

#bitcoin #LUNA https://t.co/tpdBdtg4Jz",0,0,CryptoguruNL,599,1514653468178452483
4,Thu Apr 14 17:15:02 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC rhvd,0,0,EvaFox06729176,12,1514653467352047630
5,Thu Apr 14 17:15:01 +0000 2022,"#BTC $39980  $BTC
#ETH $3019.12  $Eth
#BNB $414.54  $Bnb",0,0,Pricecrypt0,71,1514653466332999690
6,Thu Apr 14 17:15:01 +0000 2022,What is FIAT in a time you have #Bitcoin!,0,0,JackyHoneyy,28,1514653463787020295
7,Thu Apr 14 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 14,2022)

#BTC $39985.26
#ETH $3017.43
#BNB $414.32
#DOGE $0.14
#SHIB $0.0000257242
#AXS $46.14
#MANA $2.11
#UNI $9.37
#GM $0.0000217063
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514653459555000323
8,Thu Apr 14 17:15:00 +0000 2022,"#Bitcoin Last Price $39903 #BTC 🚀
Daily Indicators:
RSI: 39.0
MA(20): 44174
MA(50): 42059
MA(200): 48154
Bollinger B. lower/upper: 39000/49348

#Ethereum Last $3015 #ETH
RSI: 44.6
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2948/3590

DM for project price!
#Crypto #Live

33627",0,0,LivePriceCrypto,477,1514653458971959302
9,Thu Apr 14 17:14:57 +0000 2022,Current #Bitcoin Price is $39985 #BTC #Crypto,0,0,IAmBitcoinBot,922,1514653447210999819
