,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 00:15:03 +0000 2022,"OFFICIAL – Luna Foundation confirms 6,000 #bitcoin purchase worth $250 million to back its UST stablecoin",0,0,nuannua84843883,15,1506786638336208900
1,Thu Mar 24 00:15:03 +0000 2022,"@GulfCoin_ Best project and strong team.
I think in the near future I will see an unprecedented growth.
#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",0,0,mthu2k,373,1506786634536083464
2,Thu Mar 24 00:15:02 +0000 2022,"#BTC $42863  $BTC
#ETH $3036.49  $Eth
#BNB $408.72  $Bnb",0,0,Pricecrypt0,28,1506786631956770818
3,Thu Mar 24 00:15:01 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 42,394.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,338,1506786627946962945
4,Thu Mar 24 00:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 42949.38 - 43137.63

$BTC Bar close 43058.86

#Crypto short term volatility detection",0,0,FindCoinAction,315,1506786626604699650
5,Thu Mar 24 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 23,2022)

#BTC $42900.11
#ETH $3037.95
#BNB $409.19
#DOGE $0.13
#SHIB $0.0000244361
#AXS $62.01
#MANA $2.57
#UNI $10.00
#GM $0.0000273580
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506786622687391745
6,Thu Mar 24 00:14:51 +0000 2022,Binance CEO @cz_binance has arrived in El Salvador to learn about the country's #Bitcoin project.,0,0,nuannua84843883,15,1506786586331033603
7,Thu Mar 24 00:14:49 +0000 2022,"@AltcoinDailyio What do you think about the current #Bitcoin state, since its Fear and Greed Index is 54 - NEUTRAL at the moment, with price of 42493.728100880791 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,3834,1506786577070137349
8,Thu Mar 24 00:14:34 +0000 2022,"@MetaMatrixCoin Fantastic 🍀 thank you for the opportunity of this amazing giveaway 🤑🍀

@Mrlnyjn 
@sabinaHd_ 
@CELINE11Q1 

Address:
0x9De7Be1c58513DEe85896595b2dF34b4CfdD916c

#Metaverse #MatrixCoin #NFT #BTC #bitcoin #cryptocurrency",0,0,Gio_Siky2,52,1506786516353392642
9,Thu Mar 24 00:14:33 +0000 2022,"4323) Current #Bitcoin Price is $43064 #BTC #Crypto
Indicators Daily:
-RSI: 58.5
-MA(20): 40339
-MA(50): 40835
-MA(200): 48308
-Bollinger B. lower/upper: 37033/43646

Current #Ethereum Price is $3074 #ETH
-RSI: 63.0
-MA(20): 2739
-MA(50): 2819
-MA(200): 3494
-BB: 2371/3106",0,0,LivePriceCrypto,96,1506786510544195589
