,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 12:00:37 +0000 2022,"We told you..weeks not months!
Galaxy Stakes are finally done &amp; close!

Stakes can be minted as a #NFT &amp; sold or transferred!🔥
Stake #Axion and walk amongst the stars!
https://t.co/8MdEyKzL7c

#TR9 #Bitcoin #BTC #cryptocurrency #NFTs #ETH #DeFi
#NFTartist #Ethereum #BSC #Crypto https://t.co/aVwEGggvHk",0,0,axion_network,16545,1533056124240510976
1,Sat Jun 04 12:00:32 +0000 2022,@CryptoTony__ can you remember if it was because #ETH kept breaking down every few weeks?,0,0,lee74387669,3107,1533056104481148928
2,Sat Jun 04 12:00:23 +0000 2022,@DrBitcoinMD You will never be able to buy #Ethereum over $1800 again,0,0,unstoppablebtc,435,1533056064706560002
3,Sat Jun 04 12:00:17 +0000 2022,"#Ethereum Report:
Price and volume: $1766.89, $14.2B
Rating: 0.27 -&gt; likely buy 💵 short term
Changes: -0.39% daily, -8.93% monthly
Long term: -32.80% yearly,
-59.44% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1533056040912179201
4,Sat Jun 04 12:00:11 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📉  #Catalog: $-3,562
 📉  #Avalanche: $-50,314
 📉  #Fantom: $-82,945
Last 3:
 📉  #Polygon: $-335,882
 📉  #Solana: $-489,671
 📉  #Ethereum: $-2,363,998

Total change: 📉 $ -3,678,828
(5/5)",0,0,ComfeeRenBot,485,1533056016702705666
5,Sat Jun 04 12:00:10 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $1,225,558
🥈   #Polygon: $167,442
🥉   #BSC: $133,495
❤   #Arbitrum: $60,313
🍰   #Avalanche: $50,628
🤒   #Solana: $502
🤒   #Fantom: $416

Total: $1,638,526
(2/5)",0,0,ComfeeRenBot,485,1533056012583829504
6,Sat Jun 04 12:00:10 +0000 2022,"The current price of #eth is $1,770.23, a decrease of -0.2%, a 24 hr volume of $11.85B, and a market cap of $214.50B",0,0,eth_hourly,2260,1533056012483190785
7,Sat Jun 04 12:00:10 +0000 2022,"In the past 24h,

📊 #RenVM has done $1,638,526 in volume
🥇 Highest volume came from #Ethereum ($1,225,558)
🥇 Highest transacted asset was #BTC ($1,638,192)
💰 Darknodes earned $2,463
📉 TVL decreased by $3,678,828

For more 👇 (1/5)",0,0,ComfeeRenBot,485,1533056011145199616
8,Sat Jun 04 12:00:10 +0000 2022,@VitalikButerin can we create #parallel economy on #eth ?,0,0,swapdoteth,93,1533056009257725954
9,Sat Jun 04 12:00:07 +0000 2022,"#nftjourney #minting

Our NFT Journey #AwesomeMomNFT

4️⃣  Minting: Which #Blockchain did we choose?

We decided to use the #Ethereum blockchain.",0,1,AwesomeMomNFT,3063,1533055999778619393
