,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 01:00:04 +0000 2022,"Bitcoin - BTC
Price: $29,150.36
Change in 1h: +0.176827%
Market cap: $555,250,662,250.92
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1528903623823872000
1,Tue May 24 01:00:04 +0000 2022,"#CereNetwork is the most powerful project ever.

#BTC 
#Huobi 
#BNB",0,0,Palhamode,2107,1528903623270440965
2,Tue May 24 01:00:03 +0000 2022,"Fear &amp; Greed Index:
Today:Extreme Fear 12
Yesterday:Extreme Fear 10 
Last Week :Extreme Fear 8 
Last Month:Extreme Fear 24
#BTC
#Crypto
#FearandGreed",0,0,whscoi,2,1528903621798395904
3,Tue May 24 01:00:03 +0000 2022,"$BTC Price: $29,159 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/uBtKYyEvc8",0,0,BTCPriceUpdate,650,1528903621722574848
4,Tue May 24 01:00:02 +0000 2022,"#Bitcoin is currently $29,131.8066",0,0,BufoBitcoin,35,1528903616907644930
5,Tue May 24 01:00:02 +0000 2022,"FTM and GAL which is stronger that's good for long term holding?
#Bitcoin #Binance #altcoins #Bifinex",0,0,MayorSwiss01,602,1528903616450514948
6,Tue May 24 01:00:02 +0000 2022,"#BTC $29255  $BTC
#ETH $1986.43  $Eth
#BNB $319.6  $Bnb",0,0,Pricecrypt0,111,1528903615917727747
7,Tue May 24 01:00:02 +0000 2022,@NeilJacobs Let’s not put too much stock in what people say. God has anointed #Bitcoin.,0,0,RamiSbeiti,5988,1528903615305465856
8,Tue May 24 01:00:01 +0000 2022,"Bitcoin: $29114.87
💚 +39.19 last 1 Hour (+0.13%)
💚 +63.28 last 5 Hours (+0.22%)
💔 -1136.4 last 24 Hours (-3.76%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1098,1528903614428766214
9,Tue May 24 01:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,744 Satoshis
or 0.00037744 BTC

1 BTC = 29,117.20 USD
1 USD = 3,434 Sat
on Monday, 23 May 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528903612654620673
