,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 03,2022)

#BTC $43389.03
#ETH $2902.87
#BNB $406.62
#DOGE $0.13
#SHIB $0.0000257570
#AXS $54.64
#MANA $2.70
#UNI $9.89
#GM $0.0000301892
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499259524666040322
1,Thu Mar 03 05:45:00 +0000 2022,"NFT News!

Did #Pixelmon rug?? Hideous art aside, seems the founder just didn’t know what he was doing. Er. Not sure what’s worse.

Read up on the breakdown!&gt;&gt;https://t.co/ahLYOGQMDQ  

#NFT #NFTs #crypto #NFTCommunity #NFTArtist #Eth #bitcoin #binance #coinbase #guccinft https://t.co/HTWdLe18Wp",0,0,aliensapp,20564,1499259524636631042
2,Thu Mar 03 05:44:59 +0000 2022,#Bitcoin: I'm waiting for this local resistance to be broken. https://t.co/QZI0D0qHxw,0,0,Walkert44565012,0,1499259520387715072
3,Thu Mar 03 05:44:59 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Web3, the metaverse, cryptocurrencies, and NFTs, will all play a pivtol role in the next era of the internet. Experience all of this with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
@BlueSparrowETH
Otdd",0,0,Nikan_iran,200,1499259519532244992
4,Thu Mar 03 05:44:58 +0000 2022,"@CarlaHSands No gonna happen USA 🇺🇸 is going full socialist… sory you’re loosing freedom, but still #Bitcoin is your monetary salvation",0,0,maxibma,113,1499259517690949636
5,Thu Mar 03 05:44:56 +0000 2022,"@FarcanaOfficial @BlockchainCutie This Project Will Be More Benificial For All of us and I am really Enjoy To Enter This 

@AbirHas210699 
@BabuniLamia 

@AbirHas21069987 
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Supu82840653,63,1499259510162001920
6,Thu Mar 03 05:44:54 +0000 2022,"The most difficult thing in crypto is holding 
#btc
#nft",0,0,_nftboy_,468,1499259499147890689
7,Thu Mar 03 05:44:54 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Web3, the metaverse, cryptocurrencies, and NFTs, will all play a pivtol role in the next era of the internet. Experience all of this with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
@BlueSparrowETH
Oy⁹hv",0,0,Nikan_iran,200,1499259498652999680
8,Thu Mar 03 05:44:47 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,4567,1499259472551694344
9,Thu Mar 03 05:44:47 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Web3, the metaverse, cryptocurrencies, and NFTs, will all play a pivtol role in the next era of the internet. Experience all of this with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
@BlueSparrowETH
Oh⁸⁸h",0,0,Nikan_iran,200,1499259472111407104
10,Thu Mar 03 05:44:41 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Web3, the metaverse, cryptocurrencies, and NFTs, will all play a pivtol role in the next era of the internet. Experience all of this with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
@BlueSparrowETH
Ofs⁷77",0,0,Nikan_iran,200,1499259446605848583
11,Thu Mar 03 05:44:38 +0000 2022,"BITCOIN FELL!

USD $43,340.08 (-0,01%)
Yesterday: -2,48%
Last 30 days: +12,59%

#bitcoin",0,0,CryptFloats,17,1499259434039709696
12,Thu Mar 03 05:44:36 +0000 2022,"@MissionDogeOne Nice project

@Razaahamed9 @ShamimAaqon @shs12500 

#SHIB #NFTs #Minting #cryptocurrency #Bitcoin #gasfees #USDT",0,0,AhhmedSakib,144,1499259425655304193
13,Thu Mar 03 05:44:34 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Web3, the metaverse, cryptocurrencies, and NFTs, will all play a pivtol role in the next era of the internet. Experience all of this with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
@BlueSparrowETH
Ig⁶⁶⁶",0,0,Nikan_iran,200,1499259418436935680
14,Thu Mar 03 05:44:31 +0000 2022,"@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC
This is a wonderful project. This is the best quality project that is currently running in the market. Hopefully this project will be get more success.",0,0,ridoyan55,12665,1499259403253342209
15,Thu Mar 03 05:44:28 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Web3, the metaverse, cryptocurrencies, and NFTs, will all play a pivtol role in the next era of the internet. Experience all of this with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
@BlueSparrowETH
Ht5555",0,0,Nikan_iran,200,1499259391631147009
16,Thu Mar 03 05:44:23 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Web3, the metaverse, cryptocurrencies, and NFTs, will all play a pivtol role in the next era of the internet. Experience all of this with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
@BlueSparrowETH
Yt⁴44",0,0,Nikan_iran,200,1499259369476796416
17,Thu Mar 03 05:44:20 +0000 2022,"@flagnetwork_NFT @binance Great.
@StackCoin_app
@BTCRicher
@TheNFTlucky
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,mehmet7756,27,1499259357917241346
18,Thu Mar 03 05:44:19 +0000 2022,"The US is gonna stop #Bitcoin 

Just like they stopped
Drugs
Terrorism
Covid....",0,0,dustinwatchman,2112,1499259351994748928
