,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 22:00:30 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,61,1522697841935675392
1,Fri May 06 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,688.03
Change in 1h: -0.53140914%
Market cap: $324,372,386,871.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1522697745458352129
2,Fri May 06 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $15.78
Avg: $15.78
High: $16.87

Uniswap V3: Swap
Low: $14.39
Avg: $14.39
High: $15.39

USDT: Transfer
Low: $4.22
Avg: $4.22
High: $4.51",0,0,Erc20Gas,761,1522697727825653762
3,Fri May 06 22:00:02 +0000 2022,"#BTC $35993  $BTC
#ETH $2691.95  $Eth
#BNB $380.39  $Bnb",0,0,Pricecrypt0,96,1522697722499067905
4,Fri May 06 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 06,2022)

#BTC $35983.31
#ETH $2688.03
#BNB $379.84
#DOGE $0.13
#SHIB $0.0000199887
#AXS $28.24
#MANA $1.44
#UNI $7.46
#GM $0.0000141650
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522697715683323904
5,Fri May 06 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 06,2022)

#BTC $35983.31
#ETH $2688.03
#BNB $379.84
#DOGE $0.13
#SHIB $0.0000199887
#AXS $28.24
#MANA $1.44
#UNI $7.46
#GM $0.0000141650
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522697714970116097
6,Fri May 06 21:59:57 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This  project will be able to present itself as a much bigger project in the future. I'm sure this will provide an extraordinary opportunity for anyone who participates in this project.",0,0,Hassan30709292,3185,1522697704807321601
7,Fri May 06 21:59:57 +0000 2022,"Just looked at the #Bitcoin Bullish ascending triangle @rovercrc… stacking #Bitcoin, #ETH, #LUNA, #FTM …are you? Or still waiting for confirmation?                                      never sell your #Bitcoin",0,0,BTCisKingg,1,1522697703850840064
8,Fri May 06 21:59:44 +0000 2022,#ETH address :0x7c239FF50d2fC2a944ea87ea758923e0f11D9C20,0,0,moRedsunshine,28,1522697649480093697
9,Fri May 06 21:59:19 +0000 2022,"Current #Ethereum Price: $2,691.84 📉",0,0,Ethereum_Hourly,202,1522697545448796160
10,Fri May 06 21:59:09 +0000 2022,"In addition, after calculating the hash of all hashes, we are going to write this hash value into our website and contract. Thus, we will present you with proof that Euclidean Nodes cannot be changed.

#ethereum #NFTCommunity #generativeart #genart #NFTs #NFT #nftart",0,3,EuclideanNodes,45,1522697503271010306
11,Fri May 06 21:59:00 +0000 2022,"Without free speech, no search for truth is possible... no discovery of truth is useful. 🔥 #WAGMI 

#OnionClubVisionary #OCvisionary #NFT #NFTs #NFTCommunity #NFTdrops #NFTdrop #NFTGiveaway  #FreeSpeech #Anonymous #Decentralization #PolygonNFT #Polygon #ETH",0,0,onionclub_io,3224,1522697463328653317
12,Fri May 06 21:58:48 +0000 2022,@luffyinutoken #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs,0,1,Mesutplatanaso,18,1522697415735791617
13,Fri May 06 21:58:40 +0000 2022,Slow 20.1 | Normal 21 | Fast 22 | Instant 23 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522697380835250176
14,Fri May 06 21:58:03 +0000 2022,"#Binance, you will not find investors in the future. 

 @cz_binance 
----
#Nasdaq = #btc @cz_binance
#bitcoin 
#BTCUSDT
#Binance
 #ADA
#BTCUSDT #shiba #doge #dogecoin #ETH #ADA",0,0,Whalepipe,47,1522697224102326273
15,Fri May 06 21:57:46 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1651874266.6675525,0,0,CryptoPingBOT,64,1522697154967613440
16,Fri May 06 21:57:31 +0000 2022,"#Ethereum 
 Price Now: $2691.09
 ₿0.07474011
 Market Cap: $325217717809.6033 #ETH",0,0,MrCoinMarket,314,1522697091218165760
17,Fri May 06 21:57:19 +0000 2022,@elonmusk #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,1,enes64767330,0,1522697038609227778
18,Fri May 06 21:57:11 +0000 2022,"5 whitelist winners 🔥🎊

To enter for free mint wl📢

✅ Follow
♥️Like        Pinned
🔁 retweet Pinned

⬇️drop your #ETH address under Pinned 🙇

9 hours !

#OmniNFT #omnichainnft #LAYERZERO #FreeNFTs #FreeMint #WLGiveaway #NFTartist #NFTGiveaways #NFTCommumity #NFTCollection",2,2,PuppyFrenzNFT,608,1522697008791924741
19,Fri May 06 21:56:59 +0000 2022,@AltcoinPsycho @WiseOldManErc20  $WOM is the path to wisdom  #Runescape #OSRS #Crypto #Ethereum,0,0,cyocyu90,27,1522696958640640003
20,Fri May 06 21:56:39 +0000 2022,Slow 20.1 | Normal 21.8 | Fast 30 | Instant 41.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522696873085075456
21,Fri May 06 21:56:16 +0000 2022,"I had 35 followers yesterday. The followers were growing very slowly. Now I have 93. Is this bots🤖?

#NFT #Metaverse #Crypto #ETH #BTC #NFTCommunity #OpenSeaNFT #PolygonNFT #BAYC #nftcollector",1,4,DSc218,93,1522696777127936001
22,Fri May 06 21:56:15 +0000 2022,LUNA and ETH or SOL or ETH and SOL and BTC and LUNA and UST HODL 🤔 ? 🙃 #NFT #ETH #SOL #OkayBears #NFTMarketplace #HODL #terraluna #LUNA #BTCUSD #UST,0,0,seatrips,512,1522696772023373828
23,Fri May 06 21:55:10 +0000 2022,"Today we fixed some unforeseen issues regarding some of the contracts size, but everything got fixed fast, we are now starting to connect the web app and the contracts #Cryptos #btc #eth #web3 #nft #PlayToEarn #p2e",1,0,sylar123abc,1,1522696499209121792
24,Fri May 06 21:55:07 +0000 2022,"@1goonrich #crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth
CROCBOY",0,0,MahmoudAlsaghe2,17,1522696487620255751
25,Fri May 06 21:55:06 +0000 2022,Who here is in a happy relationship? #btc #Ethereum #NFT #ADA,0,2,rick_bitcoin,2542,1522696482150825989
26,Fri May 06 21:55:03 +0000 2022,#SriLanka Conditions would be much better if you would have adopted #BTC well its not too late #Bitcoin #buythedip #cryptocurrency #Crypto #ETH #BNB 🚀🚀🚀,0,1,JhunjhunSingh9,40,1522696471543713792
27,Fri May 06 21:54:38 +0000 2022,Slow 20.1 | Normal 21.7 | Fast 29.5 | Instant 40.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522696366547296256
28,Fri May 06 21:54:28 +0000 2022,#miamicoin miamicoin is the way #doge #Cuba #Ethereum #Bitcoin @Okcoin @cryptocom @coinbase,0,0,CryptoClub77,53,1522696325531246594
29,Fri May 06 21:54:24 +0000 2022,Imagine the thoughts of someone who got in at $20K before the crash in 2017 seeing FUD about $35K after waking up from a coma? #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://if…,0,0,ShillaWhale,378,1522696308775337984
30,Fri May 06 21:54:24 +0000 2022,"Hello people
To this day some kind and caring people really helped me to survive and continue my life after war in poland, i really need more help to survive and support my little sister.  help us
#elonmusk #btc #eth #ukraine #war #help #life #dogecoin #BabyDogeCoin #friends #ltc",0,1,ninakovalenkoo,202,1522696306321506310
31,Fri May 06 21:54:10 +0000 2022,"@Cylumfinance This is nice project, i'm excited #CYLUM #CYM #BNB #BSC #criptomoeda #binance #BTC #ETH",0,0,YTGAngelTV1,0,1522696247710298113
32,Fri May 06 21:54:09 +0000 2022,"Looks great, can't wait to see more updates 💪$MTV #MultiVAC #crypto #cryptocurrency #nft #defi #dex #gamefi #btc #ETH",0,5,DanAdelaide,27,1522696241880395776
33,Fri May 06 21:54:00 +0000 2022,@IAMLLUCIANA You can recover it @WiseOldManErc20  $WOM is the path to wisdom  #Runescape #OSRS #Crypto #Ethereum,0,2,cyocyu90,27,1522696203972276224
34,Fri May 06 21:52:38 +0000 2022,Slow 20.1 | Normal 21.6 | Fast 27 | Instant 37.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522695860823359488
35,Fri May 06 21:52:34 +0000 2022,"@ListingsAlert #ETHFANTOKEN simply the best project ever🚀🚀🚀🚀. This token will enter in the crypto history. 💎X1000.
@ETHFanToken 
#ETHFANTOKENECOSYSTEM 
#ETH
#BTC",0,0,maresk87,65,1522695845463920642
36,Fri May 06 21:52:26 +0000 2022,Everybody everybody just calm down things will get better. #eth #hodl,0,0,VOGU_HOUSEPARTY,277,1522695811947184130
37,Fri May 06 21:52:07 +0000 2022,"50% of the monthly Creator Fees will be distributed continuously to holders of NFTs.
#newcollection #NFT #NFTCommunity #Creator #creatorfees #fee #opensea #distribution #continuously #NFTsales #Sales #blockchain #Ethereum #collectors #passiveincome",0,0,fxsalpecri,2,1522695732524126208
38,Fri May 06 21:50:51 +0000 2022,@davidgokhshtein Check out @BigShibaInu #Ethereum,0,0,FeggyMitchell,359,1522695413366546432
39,Fri May 06 21:50:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,685.50
#DOT: $14.25
#SOL: $81.57
#LUNA: $78.57
#XRP: $0.5981
#AVAX: $56.95
#ALGO: $0.6839
#ATOM: $17.71
#ETC: $27.87

💥New predictions every hour",0,0,SlothTradingBot,51,1522695393141788679
40,Fri May 06 21:50:37 +0000 2022,Slow 20.1 | Normal 22 | Fast 32.5 | Instant 45.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522695354093023234
41,Fri May 06 21:50:25 +0000 2022,"@CryptoCapo_ These inflows are nothing compared to the outflows. 

#Btc &amp; #Eth Exchange outflows way exceed these inflows you show.",0,0,SmindCrypto,2660,1522695303832293377
42,Fri May 06 21:50:12 +0000 2022,"@cryptojack Im waiting for the TGE of $KSE, a project that created an oracle for NFTs that will be really important to make NFTs more liquid!

I’m also big on privacy so I’ve been using @GetBlockWallet lately on #ETH and I’m a huge fan of their privacy pools that will be coming to matic soon",0,0,satswizard,447,1522695251437182977
43,Fri May 06 21:50:10 +0000 2022,"#Ethereum in upper $2ks here is very likely the top of the massive bull trap. $1.2k to $1.4k next, later triple digits. Bear market not over. No new ATH in $ETH again.",0,0,_kabat_,731,1522695243232989184
44,Fri May 06 21:50:05 +0000 2022,"Taking my InitialInvestment.ETH and making Big🧠Moves.ETH so I can RaiseFunds.ETH and increase my Savingz.ETH

📢  CHALLENGE 📢 👆 ...If you can string together a coherent sentence Using YOUR #ENS domains YGMI

#NFTs #NFTCommunity #nft #eth #Ethereum @ENSMarketplace @enstimeline",0,4,StackingEther,387,1522695218692341764
45,Fri May 06 21:49:44 +0000 2022,Share another #ETH adress #NFT.  Follow me 🍹,0,0,WEB3GM,335,1522695134361518081
46,Fri May 06 21:49:31 +0000 2022,This project has a great advantage in front of many new projects in the ecosystem. DYOR. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,mycharacter2295,2054,1522695078568816640
47,Fri May 06 21:49:15 +0000 2022,"#Ethereum in upper $2ks here is very likely the top of the massive bull trap. $1.2k to $1.4k next, later triple digits. Bear market not over. No new ATH in $ETH again.",0,6,setanimals,7486,1522695011481137153
48,Fri May 06 21:48:47 +0000 2022,Swaped #Eth into #wrld 🔥 catch the deep I think 👆,0,0,doc_document19,91,1522694894099312640
49,Fri May 06 21:48:37 +0000 2022,"Current time = 03:18:37 IST 
🔸 USDT(INR): 103.851
🔸 BTC(USD): 35919.987 ₿
🔸 BTC(INR): 3730950.111
🔸 ETH(USD): 2685.089 Ξ
🔸 ETH(INR): 278895.368
🔸 Ripple(USD): 0.598
🔸 Ripple(INR): 62.11
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,31,1522694850423836672
50,Fri May 06 21:48:36 +0000 2022,Slow 20.1 | Normal 21 | Fast 40 | Instant 46.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522694848305778688
51,Fri May 06 21:48:29 +0000 2022,"@okx #VOLT is the answer 😉⚡️⚡️

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,428,1522694815661662215
52,Fri May 06 21:48:01 +0000 2022,"#ETHereum #ETH impulse bar 2685.2 - 2692.33

$ETH Bar close 2685.2

#Crypto short term volatility detection",0,0,FindCoinAction,530,1522694698585915394
53,Fri May 06 21:47:46 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1651873666.1072133,0,0,CryptoPingBOT,64,1522694636107886592
54,Fri May 06 21:47:43 +0000 2022,"@doodle_homes entering the giveaway✅✅

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#PolygonNFT #BAYC #polygon #OpenSeaNFT #NFTs #Matic #NFTArt #NFT #Binance #NFTCommunity #NFTProject #NFTGiveaway #ETH #opensea #BTC #NFTArtist",0,1,itsiresoderberg,618,1522694624032137216
55,Fri May 06 21:47:14 +0000 2022,"Is this the first time that ETH drops lesser than BTC?  -4.11% for the former while -6.5% for the latter in a week

#ETH #Bitcoin",0,0,kaushikram94,71,1522694505098399744
56,Fri May 06 21:47:07 +0000 2022,"Will launch couple nfts, for 50$, anyone who buys will get a free nft for each purchase worth 150$+ (isn’t that a minimum of 100$ profit?😉)from the upcoming project, @the_toasts.
#NFT #NFTProjects #NFTProjects #nft #NFTGiveaway #Ethereum #Web3 #Metaverse",0,1,the_toasts,11,1522694472399826946
57,Fri May 06 21:47:02 +0000 2022,Did you miss $CAW? Do not miss #cuckootoken which is about to launch soon on #ethereum. Join their Telegram @cuckootoken for more info. #eth #ethgems #cuckoo,0,0,cRyp7o_cUrious,103,1522694453718401028
58,Fri May 06 21:46:58 +0000 2022,"@Guru_BCUBE P.S. About #NFT and those monkey jpeg I changed my mind when I understood how others see it, for examp a huge community like #BoredApes 
When you see it like a religion you undrstand why a monky jpeg was bought today for 165 #ETH 
Who cares, willing to see #BCUBE #Metaverse 😉",0,1,sefitcuantico,60,1522694435938742280
59,Fri May 06 21:46:53 +0000 2022,"If you need online website design and exposure checkout who've helped! @brandthebold @FNicheee 

RE-Tweet and good fortune will come to you!
 #motivation #entrepreneur #neverbackdown #progression #Dreamer #digitalcash #innovation #anythingispossible #Goals #rarible #ethereum",1,1,FNicheee,526,1522694414077992963
