,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 03:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,513.06$ USD 
Avg Last Hour : 40,537.70$ 
Avg 24 Hours : 40,839.37$ 
24h Change : -1.44% 
24h Low : 40,374.32$ 
24h High : 41,338.69$
More information here https://t.co/PWwAp4BXM0 https://t.co/Br2Yd0sgcq",0,0,BTCtoCAD,319,1504661389029396484
1,Fri Mar 18 03:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.91 USD (-13.63%)

1 BTC = 40,543.50 USD
1 USD = 2,466 Sat
on Thu 17 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,360,1504661386303000576
2,Fri Mar 18 03:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,563 L:$40,257 H:$40,963
Bitstamp❯
A:$40,570 L:$40,300 H:$41,497
Bitfinex❯
A:$40,580 L:$40,288 H:$41,499

Market Cap: $769,726,803,112
24h Volume: $3,933,976,778
24h: -1.15%  7d: 1.47%",0,0,bakednet,517,1504661384914739208
3,Fri Mar 18 03:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.91 USD (-13.63%)

1 BTC = 40,543.50 USD
1 USD = 2,466 Sat
el 17 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,360,1504661384033882119
4,Fri Mar 18 03:30:02 +0000 2022,"📈 Total Market Cap: $1,813,356,131,688
💵 1 #BTC: $40,515.35
🔴 BTC Dominance: 42.42%
💹 1 #ETH: $2,782.04
💎 ETH Dominance: 18.41%
⏰ Update Time: 18-03-2022 - 06:30:01 (GMT+3)",0,0,marketcapbot,4421,1504661377125863432
5,Fri Mar 18 03:30:01 +0000 2022,Lightning network is only going to get better and more user friendly. #Bitcoin,0,0,pastorcoin,1750,1504661373623717888
6,Fri Mar 18 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/NSoGHQjtuF",0,0,JobPreference,1289,1504661370624692232
7,Fri Mar 18 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 17,2022)

#BTC $40515.35
#ETH $2782.04
#BNB $384.82
#DOGE $0.12
#SHIB $0.0000218422
#AXS $49.20
#MANA $2.38
#UNI $9.07
#GM $0.0000219000
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504661368485683201
8,Fri Mar 18 03:29:57 +0000 2022,Value to #Bitcoin &gt; No value to the network,0,0,chessnaughtche1,104,1504661357127299073
9,Fri Mar 18 03:29:48 +0000 2022,"@MMG_Token #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin 
The project is reliable as it is being headed by a very strong team with a great perseverance to make a bright future for the project.",0,0,EkaEkaresti,2604,1504661318544293892
10,Fri Mar 18 03:29:34 +0000 2022,I put my homie on to #Bitcoin cuz imma real friend now he making bucks too !! Just started &amp; it infatuated him more than the stocks he owns! The melanated community NEEDS #Bitcoin ‼️,0,0,thirdeyemafia,146,1504661261870526469
11,Fri Mar 18 03:29:31 +0000 2022,Unique and great concept that  token is the future of cryptocurrency. We will be happy to see the achievements and results of this excellent project.  #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Nizam5331,3535,1504661248356790272
12,Fri Mar 18 03:29:27 +0000 2022,"@Bquittem @JasonPLowery #Bitcoin isn't a weapon, but a tool for peace and personal sovereignty.

To a hammer, all it sees is nails!
And to a thief, marks!!

The immune system of #Bitcoin is impeccable!",0,0,JimJones1913,2032,1504661232619454465
13,Fri Mar 18 03:29:22 +0000 2022,@SenatorTester @SenWarren @MarkWarner @SenJackReed Yes this is true. However creating regulations on #cryptocurrentcy does not fix ANY loop holes for Russia. The #Blockchain is publicly viewable and USD fiat is NOT trackable. Note: @SenWarren that 1 in 4 households own #Bitcoin &amp; the MidTerms are coming up,0,0,RayInsideOut,87,1504661211153002501
14,Fri Mar 18 03:29:20 +0000 2022,"Is any coin even close to being an ETH killer? #crypto #defi #BTC #ETH #TRX

I’ll put my cards on the table. I do not think ETH can be killed. Not with the upgrades the POS. I think ETH is going to be the number 2 token for a very long time to come.

If the development had s…",0,0,royal11211,82,1504661203930554369
15,Fri Mar 18 03:29:14 +0000 2022,"@AirdropStario Congratulations on this event, hopefully in the future it will be successful and to the moon
@holifah1927
@NurmalatiY
@zikafare_

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GETCoin #GET #Airdropstario",0,0,geotigadua1,92,1504661176114102273
16,Fri Mar 18 03:29:03 +0000 2022,"🟩 Block 727840 ⛏ ⛏

📅 18th Mar 2022, 03:28:07 GMT

📣 2,338 tx with a value of 5,665.879 ₿ ($229.73m 🇺🇸)

📣 distributed to 9,486 recipients 💎🙌

📣 18,986,506.25 ₿ (90.41193%) mined ⛏

📣 2,013,493.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,209,1504661132359135234
17,Fri Mar 18 03:28:53 +0000 2022,"@lizcgoodwin @JimPuzzanghera Will actually crackdown on and hurt ordinary russians (who have nothing to do with Putin’s actions) by preventing them from (1) protecting themselves from the inevitable massive inflation, (2) fleeing with their life savings (#Bitcoin is the safest way to do that)",0,0,1in21million,42,1504661089698541570
18,Fri Mar 18 03:28:44 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727840, current #bitcoin price is $40550.04 and there are 201346872690011 #sats left to mine.",0,0,satsleft,311,1504661050259558421
19,Fri Mar 18 03:28:43 +0000 2022,Current #Bitcoin Price is $40507 #BTC #Crypto,0,0,IAmBitcoinBot,809,1504661048887951360
20,Fri Mar 18 03:28:40 +0000 2022,"#1earth I touched 0.0200 soon it will be at 0.03 then the big target 0.10 for the big champions this target 
$Bnb #BTC $ada $ftm $eth $doge 

( #Swingby )👀📝🚀",0,0,AboMost05628208,207,1504661032899334144
21,Fri Mar 18 03:28:27 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Dallas77 #betfurysuccess #bitcoin #staking,0,0,dallas772005,41,1504660979329679364
22,Fri Mar 18 03:28:22 +0000 2022,"Buy #Bitcoin on binance futures @41460 long with 125x leverage with a target price of 41700 

Sl-- 41450
Tp--41700

125x leverage 

30 mins from now..",0,0,SyedIshaq81,70,1504660959108861952
23,Fri Mar 18 03:28:17 +0000 2022,"@StarJetofficial Thank you for giving me the opportunity to participate in you! 
 @ninjaschool3
 @TrungDoc
 @NorahJulia3

#BNB #AirdropCrypto #algofam #Airdrops #Algo #Algorand #Bitcoin #bitcoinbutton",0,0,DarleGeorge,132,1504660938833932289
24,Fri Mar 18 03:28:00 +0000 2022,We need to understand why bitcoin is an alternative currency today and for our future. #Bitcoin #CryptoCurrency,0,0,Morphol3,125,1504660865529827346
25,Fri Mar 18 03:28:00 +0000 2022,We need to understand why bitcoin is an alternative currency today and for our future. #Bitcoin #CryptoCurrency,0,0,Morphol3,125,1504660865395539974
26,Fri Mar 18 03:27:46 +0000 2022,"@HavanaRabbit @NewsAsset @stormxio @investvoyager Divi is the best solution right now, staking is a great help! #divi #btc",0,0,Diegoga48787852,565,1504660807006707716
27,Fri Mar 18 03:27:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,324,1504660763230752770
28,Fri Mar 18 03:27:35 +0000 2022,I REALLY REALLY LOVE #Bitcoin. It just never fails! I keep telling people stocks are dead; only good for passing down to children or if you’re already wealthy enough to risk the investment. Although the secret they don’t tell you is that you can invest even $1 in ANYTHING‼️‼️🪙🌙,0,0,thirdeyemafia,146,1504660762643492864
29,Fri Mar 18 03:27:25 +0000 2022,"@fintechfrank Hyper #bitcoin is coming, because it is the most liquid asset in a multipolar world, as he runs the USA's major export, the US financial system into the ground.",0,0,hanselang,672,1504660721279258624
