,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 09:45:24 +0000 2022,"We are manipulating the market price of Cryptocurrency 
We are quick and accurate.
Ex, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Take an opportunity
#BTC #XRP #ETH #DOGE",0,0,rete23142,2,1529035829670076418
1,Tue May 24 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 223 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/R40C8m5Yuu",0,0,dailyNFTdrop,350,1529035828781010945
2,Tue May 24 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 13 gwei
High: 14 gwei

Opensea: Sale
Low: $4.77
Avg: $5.17
High: $5.57

Uniswap V3: Swap
Low: $4.35
Avg: $4.72
High: $5.08

USDT: Transfer
Low: $1.28
Avg: $1.38
High: $1.49",0,0,Erc20Gas,730,1529035762766856193
3,Tue May 24 09:45:07 +0000 2022,"@misscryptolog @Cyberbots1 So generous and kind of you! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529035756601167872
4,Tue May 24 09:44:52 +0000 2022,"@cryptogems555 The comeback will be epic I can't wait!!! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529035694772850689
5,Tue May 24 09:44:50 +0000 2022,"Balenciaga will start accepting BTC and ETH as a payment method.
The two cryptocurrencies will be accepted in Balenciaga's flagship stores in Los Angeles and New York, as well as on the brand's website!
#Balenciaga #payments #cryptocurrency #Bitcoin #Ethereum",0,0,_MH481_,33,1529035685340094464
6,Tue May 24 09:44:50 +0000 2022,"Slow 9 | Normal 9 | Fast 12.5 | Instant 18.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1187,1529035685012951041
7,Tue May 24 09:44:28 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SarahKh23583217,4655,1529035596165001216
8,Tue May 24 09:44:28 +0000 2022,Stratis (STRAX) went down 12.2 percent in the last 30 minutes on Binance. #STRAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,335,1529035596030672897
9,Tue May 24 09:44:11 +0000 2022,Requesting faucet funds into 0x559AE9319c75a6EE85671743a523f7356afDcaA7 on the #Rinkeby #Ethereum test network.,0,0,idowudavid25,42,1529035523012153346
10,Tue May 24 09:44:01 +0000 2022,"@crypto___space Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,272,1529035482402783232
11,Tue May 24 09:43:48 +0000 2022,"Requesting faucet funds into 0x559AE9319c75a6EE85671743a523f7356afDcaA7
 on the #Rinkeby #Ethereum test network.",0,0,idowudavid25,42,1529035428703178752
12,Tue May 24 09:43:35 +0000 2022,"@GemKingdom1 @Bscgemalerts True 💎 ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529035372621049856
13,Tue May 24 09:43:23 +0000 2022,Requesting faucet funds into 0xCe07825A3a4C6f586d4612DE817A009AC3a40DdE on the #Rinkeby #Ethereum test network.,0,0,shone_stalin,0,1529035322327126016
14,Tue May 24 09:42:30 +0000 2022,"@AltcoinWorldcom @b12token What a pump! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529035101228568576
15,Tue May 24 09:41:34 +0000 2022,"@cryptoworld202 ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529034865261236224
16,Tue May 24 09:41:25 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,247.48$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,89.39$ 

1 Ethereum ( #ETH )
Dollar: 1,966.57$ 

1 Ripple ( #XRP )
Dollar: 0.40692$ 

Date: 24 May 2022 9:41

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5745,1529034826929655808
17,Tue May 24 09:41:25 +0000 2022,"#women #nfts #sisters #pfpcollectors #forever #blockchain #ethereum #web3 #femaleempowerment #investors #art #artistsupport #Sisterhood 
that's all",0,0,luveisintheair,211,1529034825256288256
18,Tue May 24 09:41:22 +0000 2022,Alcoholic Bunny Club 1759 #nft #nftart #art #digitalart #nfts #nftartist #cryptoart  #ethereum #bitcoin #blockchain #c…,0,0,BethuneGilbert,24,1529034814636056579
19,Tue May 24 09:41:19 +0000 2022,"#licipoallotment #BSEB #nseindia #shiba #Terra #terraluna #Bitcoin #Ethereum 
#BJP #NarendraModi #BSEB bought Lic shares, Shiba, terra",0,0,Siddhar33021665,4,1529034803340886017
20,Tue May 24 09:41:18 +0000 2022,"Closing and reaping some of my cryptocurrencies short position as of now.
#BTC #ETH #LTC",1,1,AdhamMujamil,19,1529034795766153216
