,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 19:30:37 +0000 2022,@bmwpunk @BitcoinPunkNFT Ok man i wanna see weee is this fuck #eth,0,0,mauro_sperandio,173,1529545492400570369
1,Wed May 25 19:30:33 +0000 2022,"Slow 10 | Normal 19 | Fast 57.5 | Instant 71 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529545475296215047
2,Wed May 25 19:30:21 +0000 2022,"@Keina_Sol I'm very interested in your project, come on friends, let's join me, Follow Give me a notification always monitor the project
@tikawijianti @DarusalamAmin @Indo_zenzhu #Binance #BinanceSmartChain #DeFi #Ethereum #Airdrop #Solana #SolanaAirdrop",0,0,YusronMaulana19,62,1529545423563923457
3,Wed May 25 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $20.27
Avg: $20.67
High: $21.07

Uniswap V3: Swap
Low: $18.49
Avg: $18.85
High: $19.21

USDT: Transfer
Low: $5.42
Avg: $5.53
High: $5.64",0,0,Erc20Gas,729,1529545370887507968
4,Wed May 25 19:29:58 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,fs_bappy,3319,1529545329292419072
5,Wed May 25 19:29:35 +0000 2022,"‘Love, Death + Robots’ Returns to Netflix With NFT Scavenger Hunt.

The QR codes for the NFTs will be scattered across the digital and physical world..

#crypto #btc #eth #xrp",0,1,mrkrystallis,57,1529545230126563331
6,Wed May 25 19:29:10 +0000 2022,"The general sentiment seems to be that we're going down. Probably means that we're going to rally #crypto #defi #BTC #ETH #TRX

I have a love/hate relationship with social media, but it does a pretty decent job at gauging sentiments of the overall market. I've been on twitte…",1,0,royal11211,89,1529545126590160902
7,Wed May 25 19:29:07 +0000 2022,"@dailynftpromo @MEKAMOUNTS ✅️
@Malik28892279 @sugarpl41266724 @Jemani_j  @Metaversehood @bidexpope

Following with notification on
Retweeted🔁 and Like❤️

#NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #NFTartists",0,1,mos_chinno,25,1529545116083441664
8,Wed May 25 19:29:01 +0000 2022,"#Ethereum  It is on its way to become a new generation bank.

 #BTC  vs #Ethereum",0,1,overviewofmat,4,1529545088975745026
9,Wed May 25 19:29:00 +0000 2022,"@dailynftpromo @MEKAMOUNTS ✅️
@Malik28892279 @sugarpl41266724 @Jemani_j  @Metaversehood @bidexpope

Following with notification on
Retweeted🔁 and Like❤️

#NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #NFTartists",0,1,MarkPhillips120,55,1529545083468582913
10,Wed May 25 19:28:54 +0000 2022,My moms gonna be so proud I made it by being a goblin @goblintownwtf @McGoblinBurger #goblinfollowgoblin #goblintownwtf #eth #opensea #bluechip #aaauuugggghhhh,0,1,E_Williams27,2681,1529545059850678272
11,Wed May 25 19:28:50 +0000 2022,#Ethereum is architecturally unsound.,0,0,fanny_zenobia,5,1529545044314705920
12,Wed May 25 19:28:38 +0000 2022,"Dear #Ethereum Projects,
are you ready to migrate to the best L1 Blockchain, the #Elrond Blockchain?⚡️⚡️🔥",0,4,valem997,6119,1529544993899220999
13,Wed May 25 19:28:22 +0000 2022,I won't be surprised if #Bitcoin breaks $100000 by 2022 Lagarde thé BITCHE won't be able to stop the rise to the sky 🚀🚀 🚀🏤#BTC #SolanaNFTs #NFTCommunity #doge #ETH #NFTGiveaway #Binance  #NFTProjects #bnb   #cryptocurrency #Ethereum #,0,2,kessef212,673,1529544926962360321
14,Wed May 25 19:28:16 +0000 2022,"We need a project that has utility❕
Do you have it❔ SHILL ME❕🚀#java, #bsc #avax #eth #NodeJS #PYTHON #metaverse #DEFI #BLOCKHAIN #bsc #avax #eth #opensource #Solana #lunaterra",0,1,hellboycrypto1,303,1529544902215868418
15,Wed May 25 19:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 100 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 76 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 56 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 52 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1529544896549380096
16,Wed May 25 19:27:47 +0000 2022,"Burn and be reborn, like the Fenix my homies.

#NFTs #NFTartist #NFTCommumity #SolanaNFTs #SolanaSummer #SolanaGiveaway #Ethereum #nftarti̇sts",1,3,Azul_Graphics,260,1529544777947140099
17,Wed May 25 19:27:41 +0000 2022,"What we need to escape the bear market 🐻 :

-Tesla accepting #Bitcoin again
-Apple’s crypto payment feature
-#Ethereum’s merge
-GAFAM’s #Bitcoin purchase",1,2,TheCryptoPicks,473,1529544753271947264
