,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,493 L:$29,175 H:$29,733
Bitstamp❯
A:$29,494 L:$29,152 H:$30,975
Bitfinex❯
A:$29,548 L:$29,212 H:$31,136

Market Cap: $562,061,594,304
24h Volume: $3,316,658,500
24h: -3.22%  7d: -26.37%",0,0,bakednet,520,1525317489546215425
1,Sat May 14 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.84 USD (-37.19%)

1 BTC = 29,492.70 USD
1 USD = 3,391 Sat
on Fri 13 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,409,1525317486111072259
2,Sat May 14 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.84 USD (-37.19%)

1 BTC = 29,492.70 USD
1 USD = 3,391 Sat
el 13 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,409,1525317483799904258
3,Sat May 14 03:30:01 +0000 2022,@Amy232Williams @r4ndom0 @CryptoMichNL @jefferyburt23 #Bitcoin IS very profitable!!!!!,0,0,BabyFenneciam,733,1525317482243842048
4,Sat May 14 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/MP286OppxW",0,0,JobPreference,1400,1525317478091395073
5,Sat May 14 03:29:57 +0000 2022,Current #Bitcoin Price is $29556 #BTC #Crypto,0,0,IAmBitcoinBot,1288,1525317463608414210
6,Sat May 14 03:29:54 +0000 2022,"How long did it take #bitcoin to reach the 200 week sma (historic bottoms) once it closed below the 100 week sma?

In 2020, with one candle it breached the 100 week and reached the 200 week.

In 2018, it took 4 additional candles.

In 2014, it took 5 candles. #BTCUSD #BTC #btc",0,0,ShamsIshtiaque,26,1525317453714436098
7,Sat May 14 03:29:49 +0000 2022,"It took 42 years for the US government to give us back gold after Executive Order 6102. HODL Bitcoin. It’s on sale. 
#iykyk #Bitcoin",0,0,iykyk1975,34,1525317432478269441
8,Sat May 14 03:29:31 +0000 2022,"@workquest_co 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The project is trustworthy after reading the documents and website. The team is excellent, this documentation too.",0,1,Riya6873,3013,1525317356654055425
9,Sat May 14 03:29:25 +0000 2022,"In a ZIRP regime as yield dried up, LPs became increasingly more risk-takers to squeeze returns by allowing VC funds to invest in many junk #startups.

And the there is #bitcoin. Volatility apart, after price-discovery, all startups should be valued against it. Ex. HOOD/BTC 

7/N",0,0,de_bose,437,1525317332142538752
10,Sat May 14 03:29:25 +0000 2022,"2,493 #BTC (74,478,060 USD) just transferred

From:
35s4VEZUxxhSGWVQ2KdQbw9W4av26fvkAu

To:
31vBWY4s13ntz9wogGRnpmZxcGDzX2eKdQ

Tx hash:
90880ce5591528c32d36c1065307e2bfb71ca43f87b54ee7ac551f974d50aa5a

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,62,1525317330884079617
11,Sat May 14 03:29:21 +0000 2022,@CanteringClark @nayibbukele Wen #bitcoin town?,0,0,CanuckBtc,19,1525317314580623365
12,Sat May 14 03:29:17 +0000 2022,"The trend of future : Layer 2.0 of #ETH, DAO, SocialFi #NFTGiveaway #BTC",0,0,hyhashseb213,1,1525317296134057984
13,Sat May 14 03:29:16 +0000 2022,It’s the ultimate get rich quick cult. #Bitcoin,0,0,chriseditsit,9,1525317291671437312
14,Sat May 14 03:29:15 +0000 2022,"So naïve
I keep holding on to what I want to believe
I can see
But I keep holding on and on and on and on
  #BTC $QQQ",0,0,FlyrUsr,5265,1525317289930854400
15,Sat May 14 03:29:11 +0000 2022,Did you notice that #Bitcoin and #Ethereum dipped harder than #TKING in the last 24 hours? $TKING is trading in the green as I…,0,0,FayVale29240684,18,1525317271211630592
16,Sat May 14 03:29:10 +0000 2022,"A decentralized economy needs a decentralized currency.

But wait isn't #Bitcoin a decentralized currency? 

No, it's not. $BTC, $ETH, and others are not decentralized currencies. They are decentralized assets. They can't fulfill this role. Not yet anyway.

We need a #stablecoin.",0,0,TerraSassin,404,1525317266707202048
17,Sat May 14 03:29:07 +0000 2022,"@gamdom @respire369
Wish the project always develop more! ""
#contest #Prize #competition #BTC #ETH",0,1,Ten_KLAY,1,1525317256225632257
18,Sat May 14 03:29:05 +0000 2022,"@nixonrunning @DoombergT The entire crypto-asset universe depends on a limitless supply of fiat flowing in, getting chewed up by miners and promoters like a flywheel powered lawnmower. The idea that #Bitcoin survives the unraveling of Tether (and the likely 30+ X leverage) is truly laughable.",0,0,schaeffer100,22,1525317248826519552
19,Sat May 14 03:28:59 +0000 2022,@clancyRbtb @jessicahodlr FIRST TIME I HEARD ABOUT IT WAS NOVAGRATS AT THE #BITCOIN CONFERENCE,0,0,cdcm99,2023,1525317221035266048
20,Sat May 14 03:28:58 +0000 2022,@CedYoungelman Haha so true… every time something like this happen more and more people realise why #bitcoin is so special and unique!!!,0,0,TheArtOfTomas,217,1525317217709363201
21,Sat May 14 03:28:55 +0000 2022,@WatcherGuru It’ll be over that again by June $btc #BTC,0,0,CCapp33,382,1525317207005306883
22,Sat May 14 03:28:50 +0000 2022,"@WhaleEverything @elonmusk Early #btc adopters made Billions/Millions
Be the early investors to adopt #briseChain #brc20 @bitgertbrise projects

🔥@BriseZilla 🔥
#Dex #staking #NFT #Metaverse #meme

🔥@ShibaRiseBRC🔥
#HighAPY #staking #Farming #meme

🔥@BrogeOfficial 🔥
#reflection 5% $Brise #staking #meme",0,0,ADTX18,1148,1525317183663923201
23,Sat May 14 03:28:46 +0000 2022,#btc was at $28k in December of 2020. Nothing has changed.,0,0,AgilePeter,95127,1525317169952837633
24,Sat May 14 03:28:46 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin

 a professional team ready to make bold decisions is what will bring success to this project.this is nice project and good project",0,0,Diya69186629,2066,1525317168296239104
25,Sat May 14 03:28:41 +0000 2022,Something to think about: why gold price is not growing exponentially knowing that it has limited supply. What did “they” do to tame it all these years? Well they invented paper gold to artificially inflate supply. Can this happen into any asset like “#Bitcoin”  is that a risk?,0,0,bilalabesat1,6,1525317148079431682
26,Sat May 14 03:28:34 +0000 2022,"@CryptoJames777 Early #btc adopters made Billions/Millions
Be the early investors to adopt #briseChain #brc20 @bitgertbrise projects

🔥@BriseZilla 🔥
#Dex #staking #NFT #Metaverse #meme

🔥@ShibaRiseBRC🔥
#HighAPY #staking #Farming #meme

🔥@BrogeOfficial 🔥
#reflection 5% $Brise #staking #meme",0,0,ADTX18,1148,1525317117385523200
27,Sat May 14 03:28:28 +0000 2022,"Everytime I buy crypto,  it immediately goes down.  Will I ever get a break and make 💰?  I feel my money is bad luck. #btc #cryptocurrency #lunacoin #Ethereum #ADA #SOL",0,0,cheetat1,3,1525317092462952449
28,Sat May 14 03:28:27 +0000 2022,"@1goonrich Early #btc adopters made Billions/Millions
Be the early investors to adopt #briseChain #brc20 @bitgertbrise projects

🔥@BriseZilla 🔥
#Dex #staking #NFT #Metaverse #meme

🔥@ShibaRiseBRC🔥
#HighAPY #staking #Farming #meme

🔥@BrogeOfficial 🔥
#reflection 5% $Brise #staking #meme",0,0,ADTX18,1148,1525317090038763520
