,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 11:45:24 +0000 2022,"@Ralvero #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba https://t.co/GSikhFrqNb",0,0,ffurknaydnn,5262,1504061265202790407
1,Wed Mar 16 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $16.92
Avg: $18.01
High: $18.56

Uniswap V3: Swap
Low: $15.43
Avg: $16.43
High: $16.93

USDT: Transfer
Low: $4.53
Avg: $4.82
High: $4.97",0,0,Erc20Gas,592,1504061198739849216
2,Wed Mar 16 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 16,2022)

#BTC $40544.80
#ETH $2693.42
#BNB $378.65
#DOGE $0.11
#SHIB $0.0000220204
#AXS $48.80
#MANA $2.35
#UNI $8.83
#GM $0.0000231453
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504061164073930761
3,Wed Mar 16 11:44:53 +0000 2022,"@aksh2810 You're welcome
#ETH #NFTGiveaways #nftart #OpenSeaNFT",0,0,Biggy_Ape_arena,28,1504061134239932424
4,Wed Mar 16 11:44:43 +0000 2022,"For more creative work, you need 100 subscribers 😉
Follow  me!
Thank you!
 #rarible #ethereum #NFTGiveaway #NFTs #NFTProject #nftart #nftcollector #NFTCommunity #NFTartist",0,0,Proska111,9,1504061093794267143
5,Wed Mar 16 11:44:16 +0000 2022,"gm or gn, what's your favorite nft project? #NFT #NFTCommunity #Ethereum #Karafuru #AntonymNFT #alienfrens",0,2,LculQ2,34,1504060980266946565
6,Wed Mar 16 11:44:13 +0000 2022,"💰 I have 1.175 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,3,Nikofft_,2475,1504060965872193539
7,Wed Mar 16 11:44:11 +0000 2022,"@digitalassetbuy Remove #JPM from the #ETH promotors and a lawsuit becomes reality, until then the free pass they got persists to inflate their bubble...",0,0,xrp_hunter,357,1504060960541184000
8,Wed Mar 16 11:44:08 +0000 2022,"@AltcoinWorldcom #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",1,1,ffurknaydnn,5262,1504060945231978501
9,Wed Mar 16 11:43:08 +0000 2022,"Excellent, thoughtful and balanced project. Great technical solution,great team. Success is imminent I believe in the idea and etc.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,SRabeai,1272,1504060695142227968
