,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 21:30:37 +0000 2022,"• Risk averse -Invest in #Gold, ETFs and USD 
• Risk neutral  - Invest in #BTC, Reits and #Equities outside Pakistan ( #SPX500 or #Nasdaq ) 
• Risk-taker - Invest in #BTC, #ETH, Tech stocks, and other crypto projects with great fundamentals and utility",0,0,kashifkhimji,70,1526676587017560066
1,Tue May 17 21:30:29 +0000 2022,"@MoveForPaid Check this out guys.. 

#NFTs #airdrop #NFTCommunity #ETH

@asha_crypto7
@mprinza 
@SonyaHalo 
@NWPlagues 
@nerd_1n 

0xb17bBEc691d482A51Fc286F064ab0Fe884C91936

Thank u guys ..",0,0,Renny85990061,36,1526676553840885760
2,Tue May 17 21:30:26 +0000 2022,People should be focused on the 5-10 year plan rather than the 5-10 days plan. #BTCUSD #cryptocurrency #eth #qnt,0,0,ddsthanos,37,1526676542385963008
3,Tue May 17 21:30:24 +0000 2022,"@KittyInuNews @xCryptoDoll @christinahabibi 🤩🤩🤩🤩🤩#KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,HellenKK22,48,1526676532793692161
4,Tue May 17 21:30:22 +0000 2022,What is your favorite crypto currency besides #ETH and #BTC?? 👀👇,0,0,CRYPTOGODOF_WAR,16440,1526676524673417218
5,Tue May 17 21:30:20 +0000 2022,"Do you like @coolcatsnft but hate #ETH well we have the project for you, Time to start building!  #Solana #NFT #NFTCommunity #NFTProjects",0,0,notcollcats,0,1526676516398317568
6,Tue May 17 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $13.76
Avg: $14.18
High: $14.18

Uniswap V3: Swap
Low: $12.55
Avg: $12.93
High: $12.93

USDT: Transfer
Low: $3.68
Avg: $3.79
High: $3.79",0,0,Erc20Gas,735,1526676440749580291
7,Tue May 17 21:29:48 +0000 2022,"@KittyInuNews 🙌🏻🙌🏻🙌🏻🙌🏻#KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,HellenKK22,48,1526676383434514432
8,Tue May 17 21:29:18 +0000 2022,Slow 10 | Normal 16 | Fast 42.1 | Instant 42.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526676256196116480
9,Tue May 17 21:29:17 +0000 2022,Making crypto addresses more readable is key to increasing the adoption of #Ethereum and #Blockchain technology! $ENS #ensdomains,0,0,imrulo_eth,166,1526676254388125696
10,Tue May 17 21:28:59 +0000 2022,"It is Not Okay to copy art. Be original.

#NFT #NFTs #Ethereum #NFTCommunity #BTC #Crypto",1,2,ThHighSociety,26325,1526676177586466823
11,Tue May 17 21:28:48 +0000 2022,"Just coped a @BabyOKBears lets get degen! 
#ETH #NFT #Cryptos",0,0,0Fu0x,1,1526676130387869697
12,Tue May 17 21:28:47 +0000 2022,@TheMoonCarl I think 10 #ETH is not what we should even joke with because it's gonna touch my life super positively. Though I'm still gonna buy some $LUXT with its because of its great utility and scalability.,0,0,Daniell70141791,38,1526676128433307649
13,Tue May 17 21:28:24 +0000 2022,"@PunksZk So your mint of 10K which isn't sold out yet, broke the scaling solution for #ETH? Why should I pay this any attention moving forward?",0,0,tipmebits,1033,1526676030416490496
14,Tue May 17 21:27:55 +0000 2022,"@MoveForPaid Quite brilliant&amp;very interesting  project at its early stage.Its community is fast growing.This has definitely huge potential as well
@Hay_Three 
@Juls98765 
@kamranwithak 
@PiuPiu66797781 
@ussin09 

0x58D3b537747fbd8D25A02813D5a2de2296efdfA2

#NFTs #airdrop #NFTCommunity #ETH",0,1,Minaa202,61,1526675909423648768
15,Tue May 17 21:27:55 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1652822875.4672334,0,1,CryptoPingBOT,71,1526675908660236290
16,Tue May 17 21:27:47 +0000 2022,"Crypto is nft, forget #ethereum #eth until serious games release",0,0,bitexecute,80,1526675872970944512
17,Tue May 17 21:27:45 +0000 2022,"@Magkk18 All of them 😻😻😻 🙌🙌🙌
#KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,51,1526675867929395203
18,Tue May 17 21:27:41 +0000 2022,@RuleXRP @ShibaNFTXRPL @Jennifer_Arcuri @KernowMaiden 🔥BULLISH🔥 Welcome aboard @Jennifer_Arcuri and @KernowMaiden. This is fantastic for #ShibaNFT and its community and another boost injection. Very well respected women/Entrepreneur with a wealth of knowledge. Just google the name. Great move... Again. #ShibaNFT #BTC #XRPL #ETH,0,0,terenceking0509,2281,1526675850825023490
19,Tue May 17 21:27:17 +0000 2022,Slow 10 | Normal 29.9 | Fast 29.4 | Instant 36.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526675750740443138
20,Tue May 17 21:27:08 +0000 2022,"LEFT OR RIGHT?😂

#NFTs #SOL #Solana #ETH",0,1,thatNFTlady,388,1526675709275557893
21,Tue May 17 21:26:48 +0000 2022,#bitcoins Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1163,1526675626047987712
22,Tue May 17 21:26:37 +0000 2022,@krakenfx I just call #ethereum 1.0 or 2.0 a #shitcoin,0,0,JamesBondXRP,236,1526675580019740672
23,Tue May 17 21:26:28 +0000 2022,#Ethereum is architecturally unsound.,0,0,HaroldDora3,12,1526675541666955266
