,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 11:30:21 +0000 2022,"SOULMATE.

You are Beautiful,
You make feel Beautiful when I’m with you, 
I don’t feel average when I’m with you,
You make me feel very special. 

You are my Soulmate.

Soulmate is currently listed as 1/1 #nftart on @opensea for 0.1 #eth 

https://t.co/3jU4im5SC7 https://t.co/FbvGmzij09",0,1,Egabor8,2058,1533048507434663936
1,Sat Jun 04 11:30:20 +0000 2022,"Slow 17.1 | Normal 17.1 | Fast 22 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533048504444141568
2,Sat Jun 04 11:30:17 +0000 2022,@MaryMorris6 @BTC_Archive @AltcoinGordon I prefer #BHAT and #ETH also.,0,0,Seedtxuh,29,1533048491617968128
3,Sat Jun 04 11:29:56 +0000 2022,@Jenloveo1 @erykmedykowski 🟦💫@GaneshS34580662 @itejck @ARCHIETOTHEMOO7 @ArchieBeyodMars @Archieneko1 @JakeGagain @cpansherry1777 @kongzilla83 @archie_neko1 @ArchiePersia 🔷 💫It's not a shouting something. ArchieNeko is the future. Best project ever 💫#archieneko $Archie #eth @ArchieNeko_ #staking 🔹🔷🔵,0,0,ARCHIETOTHEMOO7,16,1533048402497388544
4,Sat Jun 04 11:29:37 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 37 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 31 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 25 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 22 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1533048324672167936
5,Sat Jun 04 11:29:36 +0000 2022,"DAMAC Properties, a Dubai real estate developer has  completed #cryptocurrency deals worth $50 million this year.

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #forex #money #trading #investment #bitcoinmining #cryptotrading #cryptonews #investing #bitcoins87",0,0,cryptoviga,440,1533048319668146176
6,Sat Jun 04 11:29:34 +0000 2022,"If LONG, SHORT, X, LEVERAGE transactions are not prohibited, small investor will never be able to make a profit, no one should deceive anyone, so #Bitcoin will never rise.
 #Bitcoin
 #Ethereum",0,0,_Ededrive_,15634,1533048311929872386
7,Sat Jun 04 11:29:28 +0000 2022,"#pitbultoken  🔥

                    💎       💎
           💎                         💎
                    
       💎       $PİTBULL        💎
                     
          💎                         💎
                    💎      💎

#Bitcoin #ETH #BNB #BSC",0,1,Blesspoco,274,1533048285773983744
8,Sat Jun 04 11:29:24 +0000 2022,"@Steliafinance @cz_binance @PancakeSwap @CoinMarketCap #defi #btc #bsc #eth #airdrop #gem Best Amazing Great Project @elonmusk, @VitalikButerin, @aantop, @TimDraper, @SatoshiLite, @APompliano, @ErikVoorhees, @IvanOnTech, @BVBTC, @danheld, @LayahHeilpern, @KennethBosak, @BinanceChain, @binance , @pancakeswap",0,0,kaylemavii,109,1533048268946546690
9,Sat Jun 04 11:29:17 +0000 2022,"We are buying LnL , nLL, LLn  .com only for our big investors. SEND US YOUR LIST FROM YOUR PORTFOLIO. WE ARE BUYING INSTANTLY.#domains #domainnames #startup #startups #venturecapital #defi #technology #cryptocurrency #DAO #blockchain #crypto #bitcoin
#ethereum #ico #btc",1,0,DigitalWealthMa,115,1533048238731042816
10,Sat Jun 04 11:29:00 +0000 2022,"🎊🎊🎉🎉Wow 🎉🎉🎊🎊

First 100 items minted

#nft #nftart #nfts #nftcollector #nftcommunity #nftartist #cryptoart #opensea #nftcollectors #nftdrop #nftcollectibles #nftcollection #cryptoartist #nftartgallery #nftartists #openseanft #ethereum #nftartwork #crypto #nftnews",0,1,Foodizz_Heat,3,1533048168841154560
11,Sat Jun 04 11:28:59 +0000 2022,"@the_cryptofox @COTPS_kek @cctip_com Hii
Thank You for Opportunity

#explosive  
#BTC $ETH #Crypto 

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1408,1533048165305577472
12,Sat Jun 04 11:28:48 +0000 2022,"@AirdropStario Good project
@ani1231231 
@Suhanak69381795 
@SumonHo42780152 

0xc25e20c697351BAcF4491CD2fDa0fE1F4c182f16

#Solana #airdrop #luna #nft #eth #nfts #BNB  #BSC #1000xgem #FreeMint #AirdropCrypto #SOL",0,0,AbdulKa79770552,11,1533048115317551104
13,Sat Jun 04 11:28:37 +0000 2022,"📉#ETH | Decreasing 0.34%
Average price for the last hour: ETHUSDT - 1771.7386",0,0,investforecast,746,1533048072091181057
14,Sat Jun 04 11:28:23 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1772.66 #ETH #ETHHodler",0,0,MrCoinMarket,386,1533048011965734913
15,Sat Jun 04 11:28:22 +0000 2022,Drop an #ETH adress #NFT.  Follow me ☔,0,0,WEB4GN,537,1533048009809833984
16,Sat Jun 04 11:28:20 +0000 2022,@Notinmyname_ua @bijdebakker @Turtlesbreath @accountnotfund @DirtyRooster_ @dookiekwon206 @Al16958967 @CryptKeeper10x @terra_money @ethereum @Bitcoin @coinbase @VitalikButerin @elonmusk @cz_binance It Can’t be their try to create “LUNA2”… you know why? Because $luna is on their own chain… etherscan just shows #eth contracts… i.e. $wluna,0,1,EGiertl,111,1533048001098309634
17,Sat Jun 04 11:28:00 +0000 2022,From #ETH to #XTZ,0,0,bruno_pitzalis,1592,1533047917753339912
18,Sat Jun 04 11:27:05 +0000 2022,"@Dogefuu_ Good project
@ani1231231 
@Suhanak69381795 
@SumonHo42780152 

0xc25e20c697351BAcF4491CD2fDa0fE1F4c182f16

#Solana #airdrop #luna #nft #eth #nfts #BNB  #BSC #1000xgem #FreeMint #AirdropCrypto #SOL",0,1,AbdulKa79770552,11,1533047686374764545
19,Sat Jun 04 11:27:05 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,669.29$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,84.88$ 

1 Ethereum ( #ETH )
Dollar: 1,768.23$ 

1 Ripple ( #XRP )
Dollar: 0.39012$ 

Date: 4 Jun 2022 11:25

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,1,1533047686168989697
20,Sat Jun 04 11:26:33 +0000 2022,"2 #ETH to anyone who follows and retweets!

#Giveaway #Giveaways #Ethereum #EthereumNFTs #NFT #NFTGiveaways #NFTGiveaways #FreeNFT",2,2,Maya_Ivy007,8,1533047551704072192
