,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 07:15:38 +0000 2022,"#BSCGem #BSC #BinanceSmartChain #1000xgem #BUSD #presale #Bullish #cryptocurrency #Crypto #CryptoInvestment #BTC #Polygon #ETH $RISE
#EverRise
#LetUsIn
 #EverRiseV3 https://t.co/89LXHI9kT6",0,0,MiltonD52199644,767,1512690686528786432
1,Sat Apr 09 07:15:38 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC ww,0,0,Cryptod91117326,159,1512690685089968132
2,Sat Apr 09 07:15:38 +0000 2022,"Come on, burn more🤯🤯👀👀🔥🔥🔥🚀🚀🚀🚀
#bsc  #ETH  #SHIB  #Kishimoto  #Saitama  #BTC  #MST @MetaSpace2022  #xec #Crypto https://t.co/KBKgYZnYlP https://t.co/kQvHanJERH",0,0,kex82370087,103,1512690683525562372
3,Sat Apr 09 07:15:37 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC lj,0,0,CryptoJenny4,161,1512690682988666882
4,Sat Apr 09 07:15:36 +0000 2022,"Plus a stack more to come! #bnb #aew #cro #btc #bnb #eth #roh #SmackDown #raw #ImpactWrestling 

Lfg!",0,0,forevermoondefi,1301,1512690675091148808
5,Sat Apr 09 07:15:35 +0000 2022,"@smith_claz @KratosDao You're absolutely correct.
#DAO #kratosDAO #Optimism #Ethereum",0,0,e_monyem,55,1512690671051759616
6,Sat Apr 09 07:15:30 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Rise #Altcoin #ETH #cryptotwitter  #Polygon #EverBridge #EverOwn #UtilityNFT https://t.co/XjOHvt3VpC,0,0,PartyGuy6969,659,1512690649967046658
7,Sat Apr 09 07:15:21 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,566,1512690612516044802
8,Sat Apr 09 07:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42426.80
🔔 #Ethereum Price: $3198.83
🔔 #Bnb Price: $423.1
🔔 #Shib Price: $0.00002381
🔔 #Doge Price: $0.1424
🔔 #Avax Price: $84.10",0,0,coinactual,4929,1512690608644792320
9,Sat Apr 09 07:15:20 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC qq,0,0,Cryptod91117326,159,1512690608065810433
10,Sat Apr 09 07:15:18 +0000 2022,"TRADE SIGNAL – $VRA SHORT TERM BIG RISE

🤑 BUY ZONE $0.023 - $0.024

✅ TARGET 1: $0.028
✅ TARGET 2: $0.033
✅ TARGET 3: $0.042

🛑STOP: $0.019

YOU CAN BUY ON #Kucoin  #Huobi #AscendEX 

#Btc  #Eth #Bnb #Sol #Ada #Xrp #Dot #Doge #Cro  #Shib #Luna #Ltc #Uni #Link #Matic #Vra",0,0,CryptoSeiWhale,574160,1512690600906305537
11,Sat Apr 09 07:15:18 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC nn,0,0,CryptoJenny4,161,1512690600092467200
12,Sat Apr 09 07:15:09 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC m,0,0,Cryptod91117326,159,1512690563568467971
13,Sat Apr 09 07:15:02 +0000 2022,"#BTC $42495  $BTC
#ETH $3205.17  $Eth
#BNB $424.08  $Bnb",0,0,Pricecrypt0,57,1512690533893906435
14,Sat Apr 09 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 09,2022)

#BTC $42473.04
#ETH $3205.58
#BNB $423.61
#DOGE $0.14
#SHIB $0.0000238377
#AXS $52.11
#MANA $2.30
#UNI $9.89
#GM $0.0000245208
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512690524951654405
15,Sat Apr 09 07:14:48 +0000 2022,"#BSC #Launchpad #Ethereum #PolygonNFT #Fantom #BinanceSmartChain #Adopters will have their loyalty rewarded participating in different activities, while projects will benefit from awareness for their token sales, stimulate trade, or encourage tokens holding with minimal costs",0,1,Anik40785431,3302,1512690475748425730
16,Sat Apr 09 07:14:43 +0000 2022,"@RPG_1976 @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
✈✈✈✈✈✈",0,0,azm7090,464,1512690453266714634
17,Sat Apr 09 07:14:42 +0000 2022,"25925) Current #Bitcoin Price is $42405 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44748
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40923/48574

#Ethereum Price is $3198 #ETH
RSI: 51.8
MA(20): 3254
MA(50): 2922
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512690452478283776
18,Sat Apr 09 07:14:42 +0000 2022,"#BSC #Launchpad #Ethereum #PolygonNFT #Fantom #BinanceSmartChain #This is one of the most attractive facts of this project, its low supply so
definitely this will increase the token price in the future so now it is the best time to buy and hold the token.",0,1,Anik40785431,3302,1512690448544178183
19,Sat Apr 09 07:14:34 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC jg,0,0,CryptoJenny4,161,1512690419057922052
20,Sat Apr 09 07:14:33 +0000 2022,"#BSC #Launchpad #Ethereum #PolygonNFT #Fantom #BinanceSmartChain #This project is made by professionals and has a huge strong team and really interesting community. This project must be supported, in the future it will reach very high.",0,1,Anik40785431,3302,1512690414654214149
21,Sat Apr 09 07:14:25 +0000 2022,"#BSC #Launchpad #Ethereum #PolygonNFT #Fantom #BinanceSmartChain #This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project.",0,1,Anik40785431,3302,1512690379916980224
22,Sat Apr 09 07:14:18 +0000 2022,Requesting faucet funds into 0x3Fef480B611d0adD76a4255f2aCEccbDb435E519 on the #Rinkeby #Ethereum test network.,0,0,dh67763,0,1512690350149685255
23,Sat Apr 09 07:14:18 +0000 2022,#BSC #Launchpad #Ethereum #PolygonNFT #Fantom #BinanceSmartChain #The project promises to be rich and very multifaceted. It is very interesting to observe developments. This is a new approach to achieving an optimal price in the  space.,0,1,Anik40785431,3302,1512690349990645762
24,Sat Apr 09 07:14:14 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC yf,0,0,CryptoJenny4,161,1512690332730679301
25,Sat Apr 09 07:14:08 +0000 2022,"#Dogecoin Continues To Outperform #Bitcoin, #Ethereum: What You Need To Knowhttps://t.co/PujDWZAiDGRamsBarathy efipm …",0,0,EgbertLily2,2,1512690305971200000
26,Sat Apr 09 07:14:03 +0000 2022,"A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC ,f",0,0,CryptoJenny4,161,1512690285569982465
27,Sat Apr 09 07:13:53 +0000 2022,Slow 22 | Normal 23.7 | Fast 27.7 | Instant 36.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1512690244038049795
28,Sat Apr 09 07:13:50 +0000 2022,@bkex_jm #MultiPlanetaryINUS $INUS first #memecoin hybrid #1000xgem on #ETH #ElonMusk #MemeSeason #MultiPlanetary,0,0,INUSKnight,204,1512690231526318085
29,Sat Apr 09 07:13:43 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC n,0,0,Cryptod91117326,159,1512690203483250692
30,Sat Apr 09 07:13:42 +0000 2022,"25924) Current #Bitcoin Price is $42420 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40923/48574

#Ethereum Price is $3199 #ETH
RSI: 51.8
MA(20): 3254
MA(50): 2922
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512690199578480642
31,Sat Apr 09 07:13:41 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC hh,0,0,CryptoJenny4,161,1512690195040153603
32,Sat Apr 09 07:13:35 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC b,0,0,Cryptod91117326,159,1512690170063044612
33,Sat Apr 09 07:13:32 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC v,0,0,Cryptod91117326,159,1512690156234366977
34,Sat Apr 09 07:13:21 +0000 2022,"🔥Who is in Miami this Weekend⚔️

👀The new beginning of #Metaverse warriors 🗡

#BitcoinMiami #Bitcoin #NFTCommunity #NFTProject #ETH #NFTWorld #NFTGiveaway #nftart",0,2,Meta_T_Warriors,18842,1512690111271612419
35,Sat Apr 09 07:13:21 +0000 2022,"A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC ,q",0,0,CryptoJenny4,161,1512690110294200320
36,Sat Apr 09 07:13:16 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC c,0,0,Cryptod91117326,159,1512690087972126723
37,Sat Apr 09 07:13:07 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC x,0,0,Cryptod91117326,159,1512690053721468928
38,Sat Apr 09 07:13:05 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC er,0,0,CryptoJenny4,161,1512690044254838787
39,Sat Apr 09 07:12:59 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC qw,0,0,CryptoJenny4,161,1512690019210653696
40,Sat Apr 09 07:12:56 +0000 2022,"@KratosDao To grow in any project, it's very important to have the interest of your investors at heart. Kudos KratosDao 💪
#DAO #kratosDAO #Optimism #Ethereum",0,0,e_monyem,55,1512690008041435139
41,Sat Apr 09 07:12:42 +0000 2022,"25923) Current #Bitcoin Price is $42431 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40926/48573

#Ethereum Price is $3203 #ETH
RSI: 52.0
MA(20): 3254
MA(50): 2922
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,373,1512689946611621892
42,Sat Apr 09 07:12:41 +0000 2022,"@itsALLrisky @elonmusk But he is also an investor/businessman

When #Bitcoin has already grown to near saturation levels (100x returns are not possible now), and #Ethereum dominated by VC crowd.

He found a coin for himself and pump it up! Simple.

Doge doesn't have any merit, just #ElonMusk  Hype!",0,0,_arun_610,66,1512689941863493633
43,Sat Apr 09 07:12:37 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC z,0,0,Cryptod91117326,159,1512689928244588545
44,Sat Apr 09 07:12:32 +0000 2022,"Happy weekend everyone!
#rinfinancecoin
#BSC #ETH #BTC #cryptocurrency #BSCGems #altcoin #altcoins #AVAX #Avalanche #Solana #ADA #ElonMusk #Shiba #Saitama #Millionaire #cryptotrading #dogecoin #SAFEMOON",1,1,Rinfinancemain,496,1512689905494802435
45,Sat Apr 09 07:12:32 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC l,0,0,Cryptod91117326,159,1512689903825420296
46,Sat Apr 09 07:12:26 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC k,0,0,Cryptod91117326,159,1512689878747664384
47,Sat Apr 09 07:12:24 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC et,0,0,CryptoJenny4,161,1512689870950465537
48,Sat Apr 09 07:12:23 +0000 2022,@CHalexov2016 WOW this is great #Ethereum is on 🔥🔥🚀🚀🚀 #NFT #NFTCommunity #NFTCollection,1,3,sachiiiwin,269,1512689868966563844
49,Sat Apr 09 07:12:22 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC j,0,0,Cryptod91117326,159,1512689861655814144
50,Sat Apr 09 07:12:20 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin  
ETHAX  comes with great idea that ensure financial safety of its investors. This includes the team great platform and an interesting idea!",0,0,TLPMedia99,1844,1512689855230357508
51,Sat Apr 09 07:12:18 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC h,0,0,Cryptod91117326,159,1512689847885983746
52,Sat Apr 09 07:12:15 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC g,0,0,Cryptod91117326,159,1512689832685830145
53,Sat Apr 09 07:12:11 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC f,0,0,Cryptod91117326,159,1512689817577918467
54,Sat Apr 09 07:12:10 +0000 2022,"Someone should just tip me 1 #Ethereum 
It will be life changing for me #cryptocurrency #AustralianGP #Ukraine #Elite5 #kookv #ranboospace #우리도영이_육주년이당_흐흐 #ranboospace #voteofnoconfidence #KGF2 #sellingcontent #themasters",0,0,lucky_adex,35,1512689815061504002
55,Sat Apr 09 07:12:07 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC d,0,0,Cryptod91117326,159,1512689801681522693
56,Sat Apr 09 07:12:03 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC s,0,0,Cryptod91117326,159,1512689782324817923
57,Sat Apr 09 07:12:00 +0000 2022,"@EthaxCrypto Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support! #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,SheikhF23,4124,1512689771805818885
58,Sat Apr 09 07:11:58 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC a,0,0,Cryptod91117326,159,1512689764272521218
59,Sat Apr 09 07:11:52 +0000 2022,Slow 21.9 | Normal 24 | Fast 25.4 | Instant 37.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1512689738393825281
60,Sat Apr 09 07:11:45 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
Also, the project is developing rapidly. I believed Success in the future project is guaranteed.",0,0,TLPMedia99,1844,1512689709193076742
61,Sat Apr 09 07:11:42 +0000 2022,"25922) Current #Bitcoin Price is $42462 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40931/48571

#Ethereum Price is $3205 #ETH
RSI: 52.1
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,373,1512689694911479808
62,Sat Apr 09 07:11:24 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC o,0,0,CryptoJenny4,161,1512689620202393603
63,Sat Apr 09 07:11:16 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC i,0,0,CryptoJenny4,161,1512689587302273033
64,Sat Apr 09 07:11:14 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC p,0,0,Cryptod91117326,159,1512689576698998785
65,Sat Apr 09 07:11:10 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC o,0,0,Cryptod91117326,159,1512689559590506500
66,Sat Apr 09 07:11:09 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC u,0,0,CryptoJenny4,161,1512689558856503302
67,Sat Apr 09 07:11:06 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC i,0,0,Cryptod91117326,159,1512689545845743616
68,Sat Apr 09 07:11:05 +0000 2022,"Gm PEC family &amp; all Twitter friends .☀️🌞.
Saturday morning - What’s Stewing 😃.
We are “Minting a PEC “😃🥳🤩
#NFTs #NFTfamily #NFTtwitter #twitter #nftspaces #Mintingnow #Ethereum #EthereumNFTs #ERC721A",0,2,club_pec,95,1512689541047627777
69,Sat Apr 09 07:11:03 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC y,0,0,CryptoJenny4,161,1512689529999613956
70,Sat Apr 09 07:11:02 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC u,0,0,Cryptod91117326,159,1512689529362137095
71,Sat Apr 09 07:11:00 +0000 2022,Reply an #ETH adress #NFT.  Follow me 📸,0,1,WEB3GM,164,1512689517811011586
72,Sat Apr 09 07:10:58 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC y,0,0,Cryptod91117326,159,1512689511993536512
73,Sat Apr 09 07:10:56 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC r,0,0,CryptoJenny4,161,1512689504498302981
74,Sat Apr 09 07:10:54 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC t,0,0,Cryptod91117326,159,1512689494809403395
