,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 21:45:03 +0000 2022,#BTC  Let's see where this goes 🥸 https://t.co/sUTFEDKfDS,0,0,tommy_crypt,29,1499863519927357443
1,Fri Mar 04 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 04,2022)

#BTC $39514.39
#ETH $2620.40
#BNB $379.61
#DOGE $0.12
#SHIB $0.0000237193
#AXS $50.22
#MANA $2.51
#UNI $8.88
#GM $0.0000264499
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499863504379158536
2,Fri Mar 04 21:44:56 +0000 2022,"@PeterSchiff 🤣🤣🤣 how could btc crashed below 40K! If it was like 36K the last time you tweeted hahaha next week, #BTC at 45K coming with your silence... We only hear you when btc comes downs after a run up haha hey, so 100 Kg of gold or an USB stick? I'll wait",0,0,MartinGarciaIZ,199,1499863489476710401
3,Fri Mar 04 21:44:54 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725925, current #bitcoin price is $39568.94 and there are 202543747690011 #sats left to mine.",0,0,satsleft,288,1499863480639410179
4,Fri Mar 04 21:44:45 +0000 2022,"@Alexkennedy30 2022 WAR CRISIS APPEAL   Hello Europe, Hello America, Hello Asia!! Hello Australia!!!!  Please let’s contribute what ever we can, for the hungry and homeless Ukraines! They need us more than ever !!  👉 #BTC #crypto  bc1qxjcysd2ygjvjn4fwvtpyp77vnv920cszt9xcwx",0,0,Chivickie2,867,1499863444476022784
5,Fri Mar 04 21:44:39 +0000 2022,"BITCOIN WENT UP!

USD $39,568.94 (+0,15%)
Yesterday: -9,90%
Last 30 days: +2,21%

#bitcoin",0,0,CryptFloats,17,1499863416462270469
6,Fri Mar 04 21:44:36 +0000 2022,This is new conception with awesome vision. This will be new age in cryptocurrency field. Suggest to invest here.  #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,0,Arsanti76,5124,1499863404894326787
7,Fri Mar 04 21:44:34 +0000 2022,Let´s orange pill Will Smith in Guatemala. #Bitcoin,0,0,whbitcoin,1686,1499863397663485954
8,Fri Mar 04 21:44:34 +0000 2022,"@KevinSvenson_ TRUTH HARDER ✊👁🧠
-#Bitcoin ONLY",0,0,gH2O,971,1499863397084504068
9,Fri Mar 04 21:44:24 +0000 2022,"#bitcoin good spot to add some more, no leverage",0,0,EltonMuskito,28,1499863354063609859
