,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 16:45:17 +0000 2022,Slow 28 | Normal 44.9 | Fast 84 | Instant 113 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525155229553016839
1,Fri May 13 16:45:12 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. ???
    
To enter
1⃣️RT + Like ? my ?pinned post
2⃣️RT this   

? Good Luck ?",0,0,SamuelW08358687,0,1525155208443174913
2,Fri May 13 16:45:06 +0000 2022,"Just won the latest giveaway from @pumpopoly ……the team over there are building something special! If your interested in property, this is the place to be?💪🏽

#NEAR #NEARnft #NEARcollector #nearNFTs #NFTs #crypto #bitcoin #BTC #ethereum #solana #SOL #blockchain #DeFi",0,0,robhallam9,1212,1525155185227603969
3,Fri May 13 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 84 gwei
Avg: 84 gwei
High: 84 gwei

Opensea: Sale
Low: $35.12
Avg: $35.12
High: $35.12

Uniswap V3: Swap
Low: $32.03
Avg: $32.03
High: $32.03

USDT: Transfer
Low: $9.40
Avg: $9.40
High: $9.40",0,0,Erc20Gas,732,1525155172669870080
4,Fri May 13 16:45:02 +0000 2022,"#LUNA Update :

- #Binance re-listed LUNA again
- No more minting of supply (but supply is 6 TRILLION now)
- $LUNA changed name to Luna INU

$LUNA #Terra #UST #BTC #ETH #terra_money #SOL #USDC #BUSD #BNB $BTC",0,0,Hamim0321,44,1525155165279465473
5,Fri May 13 16:44:19 +0000 2022,"$LUNA I can feel the incoming pump! DYOR! Still a gamble!
#safemoon #shib #doge #Ethereum #Bitcoin #CRO #crofam #cryptocurrency",0,1,crypstoc,555,1525154986367143936
6,Fri May 13 16:44:16 +0000 2022,"💠NFT Alpha Alert (ETH)

Renaissance: @renwomennft

Description: Women of diverse talents and backgrounds in web3 &amp; empowering women focused charities around the by @stephtelemaque

#Alpha #Crypto #NFT #NFTs #Ethereum #EthNFTs  #NFTCommunity #nftart #NFTProject #eth #ethereumNFT",0,2,sonoftrading,263,1525154974019497984
7,Fri May 13 16:43:55 +0000 2022,"#btc, #SHIB #DOGE #ELON #ETH Jump more...",0,0,AldoFutunas,2,1525154886635364352
8,Fri May 13 16:43:54 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually",0,1,MimAkta65422492,3047,1525154882293886976
9,Fri May 13 16:43:16 +0000 2022,Slow 35 | Normal 39.8 | Fast 90 | Instant 144 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525154723292139521
10,Fri May 13 16:43:11 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,omargoni4,17,1525154701901447168
11,Fri May 13 16:42:39 +0000 2022,"If you could get one pill 💊 
What will you choose?

Blue- #Bitcoin 60,000$
Yellow- #lunacoin back 100$
Orange- #shiba 1$
Silver- #eth 5000$

#Cryptocrash #terraluna #Bitcoin #shibainu",0,0,cryptossss123,18,1525154566525882368
12,Fri May 13 16:42:35 +0000 2022,JUST IN: #Ethereum Whale Transactions Hit 4-Month High.,0,0,CoinxHigh,8117,1525154550927196169
13,Fri May 13 16:42:16 +0000 2022,Expecting a heavy bullrun on #crypto - yes #Bitcoin and especially #Ethereum will boom again!,0,0,MyGCoin,24,1525154470442594304
14,Fri May 13 16:42:13 +0000 2022,@PinkCrypto3 @MetaKatFinance @MetaKatFinance is worth the buy and the hodl!!! #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #DefiProject $METAKAT,0,0,aundreiiNFT,110,1525154457130258432
15,Fri May 13 16:42:12 +0000 2022,"A few ways to make passive income w/ #PulseChain 

1. Vote for a delegator/stake 
2. Farm
3. Pool
4. Provide Liquidity 

ProTip: Have a plan, work that plan, most importantly #HODL taking profit at pre defined prices. 

#HeX #PulseChain #PulseX #Explore @RichardHeartWin #Btc #Eth",0,1,HeXican_OG,4161,1525154454663618561
16,Fri May 13 16:42:01 +0000 2022,Requesting faucet funds into 0x7DBd7d742334020Ad5348781e03303E841AC8AC8 on the #Rinkeby #Ethereum test network.,0,0,nicketbell5,68,1525154406324387840
17,Fri May 13 16:41:51 +0000 2022,This project is going to give us a huge profit in the future and strong team efforts to reach the top and its team is working very hard on this project so that this projec.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit..,0,1,ranahammad7455,31571,1525154365610536962
18,Fri May 13 16:41:49 +0000 2022,"@Ulak00  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2380,1525154358307979264
19,Fri May 13 16:41:25 +0000 2022,"There's still some room to dip even more, be careful and buy the bigger dip if it happens

 #NFTCommunity #NFT #NFTs #NFTart #market #marketcrash #buythedip #crypto #btc #eth",0,3,krisgnft,46,1525154258613637120
20,Fri May 13 16:41:16 +0000 2022,Slow 35 | Normal 45 | Fast 79 | Instant 128.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525154217811394561
21,Fri May 13 16:41:12 +0000 2022,"@FortProtocol I think it will go up to $2,235.50
@elilen434 
@emily00162 
@Mike46741 
0x7817AF6A152C26e2410c98a1298327E61eC703Ff
#DeFi #BSC #ETH #FORT",0,0,chuahuong555,39,1525154201126699008
22,Fri May 13 16:41:11 +0000 2022,"very happy to participate in this project, hope this project will get more support in the future
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,shadidalam3,10317,1525154199251456000
23,Fri May 13 16:41:02 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH join this airdrop,0,0,GoldmineH,6,1525154159003058176
24,Fri May 13 16:41:00 +0000 2022,Kava (KAVA) went up 10.9 percent in the last 1 minutes on Binance. #KAVA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,196,1525154153772613632
25,Fri May 13 16:40:12 +0000 2022,"@OakParadiseNFT May I sir???
@katanyasihmia @Sunarya78815795 @mat_evren 
#Ethereum #Solana #NTFs",0,0,Wewe0087,22,1525153950927757312
26,Fri May 13 16:39:53 +0000 2022,"This is very stronger and powerful project.This is one of the most promising and high standard project.This project has great 
  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,AshikAh60415740,4065,1525153872758845440
27,Fri May 13 16:39:53 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Nouman786S,1,1525153871995232256
28,Fri May 13 16:39:53 +0000 2022,"#NFTs #blockchain #Ethereum Lmao told you so, keep crying over your monkeys",0,0,x_e_r_d_n_a_777,70,1525153870392881155
29,Fri May 13 16:39:45 +0000 2022,@CryptoA02884430 @InuSaitama @bitgertbrise @BabyDogeCoin @MetaKatFinance @MetaKatFinance will conquer! #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #DefiProject $METAKAT,0,0,aundreiiNFT,110,1525153839510618112
30,Fri May 13 16:39:15 +0000 2022,Slow 20 | Normal 36 | Fast 70 | Instant 95.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525153712293007360
31,Fri May 13 16:39:10 +0000 2022,Drop another #ETH adress #NFT art.  Follow me 🧈,0,0,WEB3GM,350,1525153690318798848
32,Fri May 13 16:39:09 +0000 2022,@WhaleEverything $RUFFLE INU - with #ETH lotteries @RuffleInu,0,0,JoeSmith288,21,1525153687319896064
33,Fri May 13 16:39:08 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1652459948.1052248,0,0,CryptoPingBOT,69,1525153680974090242
34,Fri May 13 16:39:04 +0000 2022,"My loyal followers, Drop your address, some at random will get a NFT? 

Drop your #ETH Address

I'm real drunk and going to bless some wallets. Must be following me, like this and retweet. God bless?",0,0,KatherineKelsen,0,1525153664976924673
35,Fri May 13 16:38:51 +0000 2022,GALA (GALA) went down 11.8 percent in the last 30 minutes on Binance. #GALA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,196,1525153611449257987
36,Fri May 13 16:38:50 +0000 2022,Galatasaray Fan Token (GAL) went down 10.8 percent in the last 30 minutes on Binance. #GAL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,196,1525153608752300033
37,Fri May 13 16:38:50 +0000 2022,"🚀🚀 LUNA NOW PUMPING!! 

$iotx #eos $waxp $chz #gt $ocean #eth #shibainu",0,0,btcsurgeerg1,3,1525153606172819457
38,Fri May 13 16:38:49 +0000 2022,"This project has a very bright future, because i really think that this project is too perfect to be true !  Great ICO with a great team..

: #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Tabbu978,1003,1525153601412288517
39,Fri May 13 16:38:41 +0000 2022,#LUNAtics #Terra #Binance #terralabs #Lunacrash #CoinbasePro #FTX #Bitcoin #Ethereum #Luna #Cryptocrash #BTCUSDT #crypto #AVAX #Huobi #gateio #Solana and other crypto markets...,0,0,gabriell7garcia,1,1525153569317572608
40,Fri May 13 16:38:25 +0000 2022,"@Cylumfinance good project
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,hacop164,11,1525153500807589888
