,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 14:15:28 +0000 2022,@TheJenuxs #ETH 0x9352eD23c8b950afc4cdC0877B3b33d7f70522d5,0,0,fudemcrypto,810,1504099031676600332
1,Wed Mar 16 14:15:27 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 908083",0,0,AminHatamikia,40,1504099028207812609
2,Wed Mar 16 14:15:27 +0000 2022,@Bybit_Official Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH,0,0,WeyzLee,11,1504099027993866241
3,Wed Mar 16 14:15:27 +0000 2022,"@SpheronHQ @dedywidianto8
@widianto9
@taniaaphi_
 I believe this is  projector has a lot of attractions so hopefully and will be better in the future
#Airdrop  #eth #ens #spheron  0xc74f9118565b1e6Cb3D67A9Bf593Ca5133e7E8C6",0,0,MasDedy021098,239,1504099025678901248
4,Wed Mar 16 14:15:27 +0000 2022,"Also, the project is developing rapidly. I believed Success in the future project is guaranteed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MissSobia990,1834,1504099025590575106
5,Wed Mar 16 14:15:24 +0000 2022,"This project is great and happy to see this much progress in project. This project convenient and also understandable.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,shuvoakram19,2751,1504099015998451713
6,Wed Mar 16 14:15:21 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 00580",0,0,AminHatamikia,40,1504098999984394245
7,Wed Mar 16 14:15:14 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 58784",0,0,AminHatamikia,40,1504098972847247366
8,Wed Mar 16 14:15:14 +0000 2022,@LongHornSteaks Mrs coinbear demanded steak last night. Had to give in and order. STILL CANT PAY IN #CRYPTO . Come on guys....its 2022. Hard working guys in crypto gotta eat as well! #steak #potatoes #delicious $HOKK #ETH #BSC #HECO #DEFI #hungry,0,0,coinbear2021,62,1504098970825637889
9,Wed Mar 16 14:15:09 +0000 2022,@MEXC_Global Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH,0,0,WeyzLee,11,1504098949757513730
10,Wed Mar 16 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 35 gwei

Opensea: Sale
Low: $16.85
Avg: $17.39
High: $19.02

Uniswap V3: Swap
Low: $15.37
Avg: $15.86
High: $17.35

USDT: Transfer
Low: $4.51
Avg: $4.65
High: $5.09",0,0,Erc20Gas,592,1504098949174595593
