,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 17:30:26 +0000 2022,"@Jamyies They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH
https://t.co/26FgZTBsIP https://t.co/vj2qaVv5Jy",0,0,ANDERSO66772961,26,1505235261239791631
1,Sat Mar 19 17:30:26 +0000 2022,"@bakednet @meishu_official next 100x gem.

TEAM KYC + AUDIT ✅

COMING SOON
⭐️CMC
⭐️EXCLUSIVE NFTS
⭐️NFT STAKING PLATFORM

WEEKLY VOICECHAT WITH TEAM 👊
You dont want to miss this👇
https://t.co/qsmiUFan8Z
#MEISHU #MEISHUOFFICIAL #ETHLending #nftsale #cryptocurrency  #NFTSTAKING #Ethereum",0,0,bilalkhana_,1,1505235261172731913
2,Sat Mar 19 17:30:26 +0000 2022,"@cryptogems555 💬Koromaru known as White Shiba
If you miss Shiba, do not miss Koromaru at all🚩👌💎

#koromaruinu #koromaru #p2e   #squiddogs #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩🤩🤩

https://t.co/Kd1EWldISk https://t.co/O4XgsPLZBZ",0,0,KarimiAhura,56,1505235258467311618
3,Sat Mar 19 17:30:19 +0000 2022,"@BTCTN $ISP -  World's first Metaverse based cross-chain platform for developers, leveraging #BSC #ETH #Polygon &amp; #AI

Utilities
Hiring Packages
Referral
Rewards
Governance
Staking

#Ispolink
#Cryptocurrency
#NFTs
#Metaverse
#BSCGems 
#blockchain 
#cryptocurrency 
#LinkedIn 
@ispolink",0,0,Afdzal_Crypto21,22,1505235228771721223
4,Sat Mar 19 17:30:11 +0000 2022,"We're giving away 100,000,000 #Shib to 10 random people (10,000,000 each)🚀💎🙌
 
 💯Follow Me!
 🔃Retweet and Like.
 💬Comment #Crypto
 
  💸followers only giveaway💸
 #Ethereum #Binance #Airdrop #Bitcoin #doge #ADA #Giveaways📈💎",0,1,Katie_ShibaHoly,3754,1505235195942875139
5,Sat Mar 19 17:30:05 +0000 2022,"@DorpaqToken great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98 
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,32,1505235172291231746
6,Sat Mar 19 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $11.99
Avg: $12.59
High: $12.59

Uniswap V3: Swap
Low: $10.93
Avg: $11.48
High: $11.48

USDT: Transfer
Low: $3.21
Avg: $3.37
High: $3.37",0,0,Erc20Gas,593,1505235160530358273
7,Sat Mar 19 17:30:02 +0000 2022,"#BTC $41896  $BTC
#ETH $2961.79  $Eth
#BNB $403.15  $Bnb",0,0,Pricecrypt0,3,1505235157846044679
8,Sat Mar 19 17:30:02 +0000 2022,"📈 Total Market Cap: $1,898,769,375,345
💵 1 #BTC: $41,890.97
🔴 BTC Dominance: 41.89%
💹 1 #ETH: $2,963.45
💎 ETH Dominance: 18.73%
⏰ Update Time: 19-03-2022 - 20:30:01 (GMT+3)",0,0,marketcapbot,4420,1505235157556596748
9,Sat Mar 19 17:30:00 +0000 2022,"#Crypto: Updates
- Paralell Finance takes another step towards becoming a one-stop marketplace for all aspects of decentralised finance (#DeFi). 

The company launches DeFi ""Super App"" for #Polkadot #Crypto ecosystem.
Source: CoinDesk

#Cryptocurrency #BTC #ETH #Solana #MANA #NFT",0,0,ZSMarkets,454,1505235152384970752
