,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 10:30:23 +0000 2022,Check out my NFT listing on OpenSea! https://t.co/Cvfz4pwYZs via @opensea #MakeOffer #NFT #Neonizers #OpenSea #ERC721 #Polygon #ETH #Blockchain #MATIC #Crypto #Ether #Ethereum #NeonizersNFT,0,0,NeonizersNFT,260,1520349841003786240
1,Sat Apr 30 10:30:22 +0000 2022,"#SkullsOfTheDay rank 3151 🔥
For only 0.3 #ETH 👀
It's really given at this price 😂
#ToxicSkullsClub #ToxicSkulls #SkullsFollowSkulls #NFT #ETH
#NFTCommunity #NFTshill https://t.co/U7N1kETQBH",0,0,JohnnyMcKrout,2763,1520349836696076290
2,Sat Apr 30 10:30:21 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,pr31363350,0,1520349831591604224
3,Sat Apr 30 10:30:15 +0000 2022,"Users of #MetaMask can now utilize #Moonpay to top up their #cryptocurrency #wallets. Moonpay, a renowned #payment service, has partnered with MetaMask, a leading #cryptowallet provider, to allow customers to buy #ETH using mainstream payment methods.
https://t.co/2pmAUvwYQD
#ckm https://t.co/Xy3mOBohcP",0,0,ckmnewsfeed,8288,1520349809173012483
4,Sat Apr 30 10:30:14 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Charles97720091,0,1520349803409981440
5,Sat Apr 30 10:30:14 +0000 2022,Slow 20.1 | Normal 20.9 | Fast 25 | Instant 34 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520349802181144576
6,Sat Apr 30 10:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $14.33
Avg: $14.90
High: $14.90

Uniswap V3: Swap
Low: $13.07
Avg: $13.59
High: $13.59

USDT: Transfer
Low: $3.83
Avg: $3.99
High: $3.99",0,0,Erc20Gas,657,1520349759306977280
7,Sat Apr 30 10:30:03 +0000 2022,"#ETHereum #ETH impulse bar 2831.32 - 2836.93

$ETH Bar close 2836.93

#Crypto short term volatility detection",0,0,FindCoinAction,370,1520349758950240256
8,Sat Apr 30 10:30:03 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,min89432551,0,1520349756433833985
9,Sat Apr 30 10:30:00 +0000 2022,"#Crypto: Updates
- Etna Network launches borrowing and lending app on #BNB Smart Chain, #Polygon. 

- The app is known as DeBank

Source: CoinTelegraph

#BTC #Cryptocurrency #ETH #MATIC",0,0,ZSMarkets,524,1520349745323020288
10,Sat Apr 30 10:29:57 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,mer92602408,0,1520349730789801985
11,Sat Apr 30 10:29:49 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,p22052680,0,1520349697482887169
12,Sat Apr 30 10:29:45 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,bradt_marilee,0,1520349680290390018
13,Sat Apr 30 10:29:45 +0000 2022,"@Findora @ethereum I  wish you success in this valuable campaign. 
#Findora #Ethereum",0,0,Z0V_Id,118,1520349679762178048
14,Sat Apr 30 10:29:40 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,b76581422,0,1520349660635881473
15,Sat Apr 30 10:29:37 +0000 2022,"Another #ethereum focused conference will take place in Prague, hosted by @EthPrague 

📅 June 10th-12th
📍 Prague, Czech Republic 🇨🇿",0,0,CryptoNomads_gm,497,1520349646291451912
16,Sat Apr 30 10:29:30 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2835. USD  |  -1.7% 

Mrkt Dominance:  19.7% 

Txn Vol:  n/a

Active Addresses:  n/a

TVL:  112.2B",0,0,InfoDoge2,19,1520349619934404609
17,Sat Apr 30 10:29:30 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,RandyHorrigan,0,1520349617648513025
