,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 11:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +8.3
#ETH   [Short] -1.5
#ADA  [Long ]-10.5
#SOL   [Long ]+12.0
#XRP   [Long ] -8.6
#BNB[Long ] -6.0
#DOGE [Long ] +0.0
#AVAX [None ] +0.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/PJx2jaFQa2",0,0,cryptojohnsmith,2618,1526880293159723010
1,Wed May 18 11:00:03 +0000 2022,"#Bitcoin is currently $29,926.6839",0,0,BufoBitcoin,35,1526880286490992643
2,Wed May 18 11:00:02 +0000 2022,"CoinCorner CEO Danny Scott announces The Bolt Card - An offline contactless card powered by NFC, #Bitcoin Lightning, and LNURL",0,0,CryptoAmb,42854,1526880286037770241
3,Wed May 18 11:00:02 +0000 2022,Current BTC Dominance: 44.25% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1526880284322537473
4,Wed May 18 11:00:02 +0000 2022,"1 #BTC = 30116.7185 #CHF
1 #ETH = 2049.5502 #CHF
1 #DOGE = 0.088555155 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1526880283689197569
5,Wed May 18 11:00:02 +0000 2022,"#BTC $29974  $BTC
#ETH $2040.16  $Eth
#BNB $303.06  $Bnb",0,0,Pricecrypt0,105,1526880283651350529
6,Wed May 18 11:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,719 Satoshis
or 0.00036719 BTC

1 BTC = 29,930.10 USD
1 USD = 3,341 Sat
on Wednesday, 18 May 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1526880282732789760
7,Wed May 18 11:00:01 +0000 2022,"Every #blockchain is more less ponzi, we need a revolution in value stable asset backed currency, financial freedom with #Holochain #hot #Holofuel #holomonday #altcoins #btc #Eth #thinkoutsidetheblocks",0,0,Markoari10,299,1526880278454616070
8,Wed May 18 11:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 18,2022)

#BTC $29934.70
#ETH $2038.70
#BNB $302.83
#DOGE $0.09
#SHIB $0.0000123402
#AXS $21.49
#MANA $1.16
#UNI $5.28
#GM $0.0000069616
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526880278190358535
9,Wed May 18 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29917.75
€ 28452.37

#Ethereum
$ 2037.86
€ 1938.41

#Cardano
$ 0.561
€ 0.5333

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,490,1526880277578059789
10,Wed May 18 11:00:00 +0000 2022,@kingfisher_btc Big money above 🎣 #btc,0,0,0xProfessorX,39,1526880276395216896
11,Wed May 18 11:00:00 +0000 2022,"Did you try @Metastarter #GuildGames that will enable you to play and earn from other games such as #Axieinfinity, #Thetanarena, #Pegaxyofficial.

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum $METAS #cryptocurrencies #Trycrypto #Indiawantscrypto #generic #NFT",0,0,adam_celina2,66,1526880275908546560
12,Wed May 18 11:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,972
Last Hour: +0.08%
Last 24 Hrs: -1.84%
Last 7 Days: -3.40%
Last 30 Days: -24.58%
Last 365 Days: -31.54%",0,0,cr_bitcoin,3,1526880274197491712
13,Wed May 18 10:59:25 +0000 2022,Help me guys. I can’t find anymore that  website when you enter a thing bought some years earlier and it show you how it worth now in #bitcoin,0,0,btcfts,2215,1526880129531756549
