,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 20:30:27 +0000 2022,"@PresentsAirdrop Like project 👍👍
#Clockx24 #UTK #Ethereum

@hamideh8395 @nasim__najafi @faruq13114906",0,0,Rasoul596124642,44,1529922935196205091
1,Thu May 26 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $22.14
Avg: $22.14
High: $22.51

Uniswap V3: Swap
Low: $20.19
Avg: $20.19
High: $20.53

USDT: Transfer
Low: $5.92
Avg: $5.92
High: $6.02",0,0,Erc20Gas,729,1529922859065393177
2,Thu May 26 20:30:02 +0000 2022,"#ETHereum #ETH impulse bar 1816.71 - 1831.57

$ETH Bar close 1831.57

#Crypto short term volatility detection",0,0,FindCoinAction,484,1529922834427805701
3,Thu May 26 20:30:00 +0000 2022,"#Solana Overtakes #Ethereum in Daily NFT Trading Volume.

What's your favorite #SolanaNFT?",0,0,conorfkenny,4646,1529922825632423936
4,Thu May 26 20:29:58 +0000 2022,"@valgerald2 is todays $50.00 #ETH winner. Please drop your address to claim your prize. 

I picked a winner a bit early due to@my daughter’s graduation this evening. Congrats 🎉🍾🎊🎈",0,0,CryptomaToken,171,1529922815553683481
5,Thu May 26 20:29:55 +0000 2022,"Slow 9 | Normal 14.3 | Fast 59.4 | Instant 88 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529922802400346132
6,Thu May 26 20:29:50 +0000 2022,Drop another #ETH adress #NFT.  Follow me 😉,0,0,WEB3GM,388,1529922782477225984
7,Thu May 26 20:29:43 +0000 2022,"🔻 🔻 🔻 $894,870 ETHUSD SHORTED @$1,827.00 on #Binance (20:29:43 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3542,1529922752626540569
8,Thu May 26 20:29:37 +0000 2022,"Ethereum Gaming DAOs Yield Guild, Merit Circle in Dispute Over Funding.

Members of the Merit Circle DAO community want to refund Yield Guild’s seed investment, claiming a lack of additional support..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1529922728064696350
9,Thu May 26 20:29:35 +0000 2022,"@ViPinball4k @nolimitape_eth @MEVrepellent @AdamShelton @ShibnobiStrong [In reply to Akichairo]
#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT #UNISWAP #NOLIMIT #UNI #ALTCOIN #NFT #DEFI #CRYPTO #TOKEN #GEM #RETWEET",0,0,Accomplish777,75,1529922718719672320
10,Thu May 26 20:29:11 +0000 2022,"JP Morgan went from ""Bitcoin is going to zero"" in the 2018 bear market to ""Bitcoin is trading below its value"" in the 2022 bear market. #crypto #defi #BTC #ETH #TRX

In a recent note to clients, JP Morgan told its clients that Bitcoin's real value right now would be 38k and …",0,0,royal11211,90,1529922619943927821
11,Thu May 26 20:29:06 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1653596946.773775,0,0,CryptoPingBOT,75,1529922598959824924
12,Thu May 26 20:28:32 +0000 2022,"@scottmelker It is impossible for #Bitcoin  to drop 10%, #Ethereum  will drop 10%.😁",0,3,669_celia,32,1529922455976185856
13,Thu May 26 20:28:28 +0000 2022,Requesting faucet funds into 0xCbc79FD9dfc29911cD2851BFe2dd8Ce8EAf21e11 on the #Rinkeby #Ethereum test network.,0,1,XKristeri,0,1529922436833198109
14,Thu May 26 20:28:18 +0000 2022,"#Bitcoin &amp; #Ethereum, Bitcoin Investment Adviser is here to educate you on all the things Bitcoin &amp; Ethereum, Bitcoin Investment Adviser is here to educate you on all the things #cryptocurrency is, not just the dollar.",0,0,CMarshallAlison,582,1529922395854848009
15,Thu May 26 20:27:05 +0000 2022,When you people see fake #NFTGiveaways you need to report and unfollow these idiots. They don't deserve their followers based on deception alone. Report block unfollow these fake promoters RETWEET THIS! for the better of the #NFTCommmunity #NFT #ETH #SOL,0,1,DevenBoss,90,1529922091763613723
16,Thu May 26 20:27:04 +0000 2022,Drop your #NFT i will buy under 0.07 #ETH,0,1,AdrianoNft_,59,1529922087456063510
17,Thu May 26 20:26:55 +0000 2022,"Big move incoming soon $BTC $ETH. Stay safe frens. 🔮✌️

#BTC #Bitcoin #ETH #Ethereum #DeFi #crypto #cryptocurrency",0,1,thehumbleoracle,1251,1529922046586593282
