,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 11:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,671.01$ USD 
Avg Last Hour : 31,781.16$ 
Avg 24 Hours : 31,264.83$ 
24h Change : 0.54% 
24h Low : 30,277.60$ 
24h High : 32,256.06$
More information here https://t.co/PWwAp4BXM0 https://t.co/mepDzQ2NR4",0,0,BTCtoCAD,332,1524351129529765889
1,Wed May 11 11:30:04 +0000 2022,"When the market is very bad, the best thing is to either keep buy and HODL coins or  Stake your coins.

💯#MarvinInu BIG MEME 2022💯
BUY, HOLD and STAKE easily with $Marvin

#BSC #ETH #crypto #NFT #BTC #BSCGem #BNB $Marvin #Marvininu #1000Xgems #Binance https://t.co/qxje4T09Xf",0,0,Foxy_Jaylad,682,1524351128523218944
2,Wed May 11 11:30:03 +0000 2022,"I will buy #Luna at 1$. Will throw a couple of hundreds, basically money I can lose  and I will not expect returns on it. Will check in 3 years on this.

Assuming that I am giving this to charity
#btc #Bitcoin #Crypto",0,0,_CryptoMaze_,6348,1524351124433960960
3,Wed May 11 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,615 L:$30,197 H:$32,132
Bitstamp❯
A:$31,627 L:$30,168 H:$32,368
Bitfinex❯
A:$31,664 L:$30,213 H:$32,423

Market Cap: $604,068,414,832
24h Volume: $7,308,266,645
24h: -0.03%  7d: -23.73%",0,0,bakednet,520,1524351122714071040
4,Wed May 11 11:30:02 +0000 2022,"😂 ""Terra ($LUNA) to the moon 🚀🚀🚀""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/Myjvjo8GPv",0,0,zero_2_nothing,398,1524351119505465344
5,Wed May 11 11:30:02 +0000 2022,"Yes, it's over now. Good luck if you bought a luna for $80.
However, I can guide you for the decisions you will make from now on.
Now I will share my indicator with you.
#Ethereum #Cryptocurency #Bitcoin #Terraluna #LUNA
#ADA #BTC #Sol #BNB #ETH #Binance #Terra #UST",0,0,algorthmctrade,336,1524351117483724800
6,Wed May 11 11:30:01 +0000 2022,"May 11, 2022 11:29:00 UTC | 31,588.40$ | 29,953.20€ | 25,606.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BkT8mRaOFm",0,0,NowBitcoinPrice,3870,1524351114807808001
7,Wed May 11 11:30:01 +0000 2022,"Luna was a project that I followed closely. Since last year, I have made good money by trading with it. 

But this must be a joke !
#Ethereum #Cryptocurency #Bitcoin #Terraluna #LUNA
#ADA #BTC #Sol #BNB #ETH #Binance #Terra #UST https://t.co/LKPcpdivIa",0,0,algorthmctrade,336,1524351114790981634
8,Wed May 11 11:30:01 +0000 2022,👀🚀  1goonrich #MarvinInu #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Blockchai…,0,0,ElviraConan,10,1524351113897598977
9,Wed May 11 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/S3bSo27qjV",2,1,JobPreference,1384,1524351111343353860
10,Wed May 11 11:30:00 +0000 2022,"And you are still being skeptical about investing in #digitalasset at 40! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/axv1UTYnNb",0,0,TheBlockPark,281,1524351110848253952
11,Wed May 11 11:30:00 +0000 2022,"As #crypto is becoming the new #Finance, many stores added crypto as a payment method. Recently, #Gucci announced that by end of May, customers at many locations will be able to pay with over 10 cryptocurrencies including #Bitcoin and #ETH, and the program will expand further https://t.co/nkjPoTGXJc",0,0,UBC_Digital,1255,1524351110710018050
12,Wed May 11 11:30:00 +0000 2022,"📢 News Alert

#ElSalvador has bought the #bitcoin dip. Amid a heavy crypto market sell-off, the Salvadoran president announced that his country has purchased 500 more bitcoins. The Salvadoran government has purchased 2,301 bitcoins altogether. https://t.co/cg807MlmhN",0,0,cryptodivein,441,1524351109929840640
13,Wed May 11 11:30:00 +0000 2022,"Friends, yes we believe in projects. We support them. However, we see better every day what can happen, especially in the crypto.
++
#Ethereum #Cryptocurency #Bitcoin #Terraluna #LUNA
#ADA #BTC #Sol #BNB #ETH #Binance #Terra #UST",0,0,algorthmctrade,336,1524351109590093825
14,Wed May 11 11:29:57 +0000 2022,"small caps are about to do 50x, 100x, 1000x

money is leaving big caps

join my private group for access to those small caps. 

People are blinded by the dump SMH 

#Bitcoin #cryptocurrencies #altcoin #altcoinseason #AltcoinSeason2022",0,0,purifiedcrypto,348,1524351098106036231
15,Wed May 11 11:29:49 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $31,600

05/11 11:29 UTC",0,0,200_BTC,6,1524351063058440193
16,Wed May 11 11:29:47 +0000 2022,"Now the question everyone should ask is: where did this attack come from?  whoever did this knew very well that it would put the entire sector in serious difficulty, including #bitcoin.  So this is not a mere attack on Luna, but an attack on the entire crypto industry,",0,0,PierX15,101,1524351056083304449
17,Wed May 11 11:29:47 +0000 2022,Who will hit 1$ faster? #Cryptocrash #cryptotrading #CryptoNews #cryptocurrencies #BTC  #ADA  #Ethereum  #TRON #blockchain,0,0,ilija_mioc,0,1524351054984454145
18,Wed May 11 11:29:46 +0000 2022,"🔻🔻🔻 $2,049,481 BTCUSDT SHORTED @$31,600.00 on #Binance (11:29:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3353,1524351052736303105
19,Wed May 11 11:29:46 +0000 2022,"@bdnftlab This project is excellent, executed very professionallly and has a clear 
development plan.
#Giveaway #Airdrop #NFTs #BTC
 #ETH

@saeed3per
@pour_rezaei
@Esi5039
@pour_rezaei",1,1,pour_rezaei,115,1524351051280928768
20,Wed May 11 11:29:41 +0000 2022,"The token casino is fun and exciting until you lose 99% of your portfolio in a day. Then, suddenly, boring old #Bitcoin starts to look pretty good.",0,0,mikeinspace,14281,1524351030615490561
21,Wed May 11 11:29:41 +0000 2022,"@TheCryptoDog There is #Bitcoin 

and there is an asset class full of disruptive tech called #Cryptos 

They are not the same.",0,0,macrowizards,114,1524351029826969600
22,Wed May 11 11:29:39 +0000 2022,@CryptoSignal_ri there is only 1 true coin and that is #Bitcoin,0,0,AbelGuerrero28,101,1524351020532445184
23,Wed May 11 11:29:34 +0000 2022,Atsome point you will regret selling your $XRP. #HOLD #xrp #LUNA #BTC #XRPArmy,0,0,SashoStanoevski,6,1524351002224308225
24,Wed May 11 11:29:30 +0000 2022,"i am the dumbest motherfucker alive #crypto #defi #BTC #ETH #TRX

Hello everyone and welcome to the show!

May i present to you the dumbest MF alive today: ME AKA Myself!

Here I'll show you all how stupid i am! I bought thousands of dollars of Luna at 90$!

I kept my life s…",0,0,royal11211,84,1524350982729129985
