,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,777 L:$29,581 H:$29,870
Bitstamp❯
A:$29,776 L:$29,310 H:$31,879
Bitfinex❯
A:$29,849 L:$29,346 H:$31,919

Market Cap: $568,095,825,697
24h Volume: $13,610,364,533
24h: -5.79%  7d: 1.35%",0,0,bakednet,514,1532202860330590209
1,Thu Jun 02 03:30:00 +0000 2022,"When you are your own bank, you make the rules, set the hours, and never wait for anyone. #bitcoin",0,0,500_headlines,139,1532202848439640065
2,Thu Jun 02 03:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/JYwcuWTEow",0,0,JobPreference,1462,1532202848104202240
3,Thu Jun 02 03:30:00 +0000 2022,"Over $500M Liquidated As #BTC Drops Back Under $30k 

Click on the link know #BTC
price analysis 👇
https://t.co/0YREtn5soZ

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency https://t.co/WYxwGjEjQF",0,0,FinBites_in,442,1532202847831457799
4,Thu Jun 02 03:29:33 +0000 2022,"@kyecolors U in crypto? 
If so R U 
#eth gang 
Or 
#btc gang",0,0,Foodieandaston1,104,1532202734887256065
5,Thu Jun 02 03:29:25 +0000 2022,"Sell Order Completed
```
Market  KuCoin ETH/USDT        
Price   1,824.19 USDT    
Amount  1.00 ETH  
Volume  1,824.19 USDT    
Fee     1.82419000 USDT        
Origin  PPB ethpp              
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",0,0,ROIBOTRelay,5,1532202700145926145
6,Thu Jun 02 03:29:13 +0000 2022,"Seriously, people paid more attention to this than what’s actually happening. America is about to hit rock bottom and if you haven’t been preparing, you’ll miss out on the next wave of wealth #bitcoin",0,0,Nestorsaenzz,115,1532202652347641857
7,Thu Jun 02 03:29:05 +0000 2022,WTF is up with #Bitcoin Spaces Rooms tonight - Bat Shit Crazy 🤣😂,0,0,CountBitcoin,5233,1532202616763076608
8,Thu Jun 02 03:29:03 +0000 2022,During Memorial Day weekend I convinced an old high school friend to invest in / buy #Bitcoin . Bear markets 🐻 are the best time to orange pill 🍊 your friends and family,0,0,absorbingstacks,367,1532202610236743681
9,Thu Jun 02 03:28:50 +0000 2022,@ck_SNARKs i love them too hehe #bitcoin...,0,0,MariometaMeta,86,1532202552313643009
