,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 23:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 45,104.31$ CAD 
Avg Last Hour : 45,416.42$ 
Avg 24 Hours : 46,281.58$ 
24h Change : -2.77% 
24h Low : 45,104.31$ 
24h High : 46,567.86$  
More information here https://t.co/AnKnaDrSCE https://t.co/xxp0It5Fmv",0,0,BTCtoCAD,331,1523075222789709824
1,Sat May 07 23:00:04 +0000 2022,"Nana the Monkey is worth 0.00188283 BTC right now!

BTC = $35005.7645
Beanie = $65.91
#Bitcoin https://t.co/z2e4qCJPvT",0,0,beanietobitcoin,32,1523075221535612929
2,Sat May 07 23:00:04 +0000 2022,Fuck me 🫣🫣🫣🫣 #BTC,0,0,jack__jonas,783,1523075221439217665
3,Sat May 07 23:00:03 +0000 2022,"Bitcoin - BTC
Price: $35,024.67
Change in 1h: -0.64259884%
Market cap: $666,645,027,150.84
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1523075215223255040
4,Sat May 07 23:00:03 +0000 2022,"#Bitcoin is currently $35,005.7645",0,0,BufoBitcoin,35,1523075214581526528
5,Sat May 07 23:00:03 +0000 2022,"$BTC Price: $35,002 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ascyy7DHzF",0,0,BTCPriceUpdate,641,1523075214548303872
6,Sat May 07 23:00:02 +0000 2022,"#BTC $35034  $BTC
#ETH $2607.36  $Eth
#BNB $362.71  $Bnb",0,0,Pricecrypt0,96,1523075211800637441
7,Sat May 07 23:00:02 +0000 2022,"🟢 Buy $MTL (11. order) [Spot Hourly]
#MTLUSDT
Filled: 14.68 #MTL / 25.00 #USDT
Total Quantity: 127.3873 $MTL / $275.00
Buy Price: $1.703
Average Cost: $2.1588

#Metal #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1467,1523075211461283841
8,Sat May 07 23:00:02 +0000 2022,cheap hot altcoins #bitcoin #bunnies https://t.co/TydexM4PII,0,0,bitcoin_bunnies,380,1523075210039414784
9,Sat May 07 23:00:01 +0000 2022,Current BTC Dominance: 41.65% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1523075209578057729
10,Sat May 07 23:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 31,384 Satoshis
or 0.00031384 BTC

1 BTC = 35,018.00 USD
1 USD = 2,856 Sat
on Saturday, 07 May 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1523075208730800128
11,Sat May 07 23:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/UWwQDHpHvH",0,0,JobPreference,1376,1523075207631556609
12,Sat May 07 23:00:01 +0000 2022,Short Story #Bitcoin https://t.co/uap1jVrNwZ,0,0,SimplyBitcoinTV,8054,1523075206608261120
13,Sat May 07 23:00:01 +0000 2022,A South African sponsor company will pay prize money to winners of Golf tournaments in #Bitcoin,0,0,crypto6thsense,9,1523075206457176069
14,Sat May 07 23:00:01 +0000 2022,"If #BTC goes back to $30k i would be sooo happy... It's unlikely though.... I think $33k would be rock buttom.

$33K is a strong support level.",0,0,daramirrey,149,1523075205521756160
15,Sat May 07 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 35040.84
€ 33245.82

#Ethereum
$ 2602.82
€ 2469.48

#Cardano
$ 0.7546
€ 0.7137

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1523075204779773952
16,Sat May 07 23:00:00 +0000 2022,"1. Follow me for follow back 
2. Retweet

#bnb #Binance #BTC #eth #Defi  #airdrop #cctip #giveaway #sol #luna

@cctip_com
 airdrop 25000 WAIFER 100",0,1,CryptoRunnner,461,1523075202703249408
17,Sat May 07 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 07,2022)

#BTC $35024.67
#ETH $2607.07
#BNB $362.76
#DOGE $0.13
#SHIB $0.0000189312
#AXS $28.32
#MANA $1.35
#UNI $7.07
#GM $0.0000137552
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1523075202334486528
18,Sat May 07 23:00:00 +0000 2022,"$ANKR #ANKR idea  🚨

ANKR 1W close below = -25%  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $zil $algo $trx $sfm $gal $starl $xcad $qrdo https://t.co/fpebfyVRxJ",0,0,CryptoNightBTC,190,1523075202170515457
19,Sat May 07 22:59:56 +0000 2022,#Bitcoin is headed much lower. https://t.co/M6uiL2f9YK,0,0,Quinnsandras,1403,1523075187012517890
20,Sat May 07 22:59:54 +0000 2022,"Anyone still alive.

#btc",2,14,CryptoWizardd,389894,1523075176245915648
21,Sat May 07 22:59:50 +0000 2022,Took a lot of big Ls this last month man while life seemed to fall apart but that’s what separates most of us even through rough at times just push through and keep going I lost my whole portfolio this past week we gonna grow it no worries. #nft #NFTCommuntiy #ETH #BTC #crypto,0,0,OFGBENELLI,111,1523075160936386561
22,Sat May 07 22:59:49 +0000 2022,#BTC is deffinately on its way to 28k by the looks off the charts.,0,0,Encrypted_4,76,1523075156851179520
23,Sat May 07 22:59:47 +0000 2022,"🔻🔻🔻 $1,115,400 BTCUSD SHORTED @$35,003.8 on #Binance (22:59:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3173,1523075149750169600
24,Sat May 07 22:59:38 +0000 2022,Whales thinking about buying more #BTC or saving $ust,0,1,AverageMusk,1374,1523075111183478785
25,Sat May 07 22:59:31 +0000 2022,@dustinwatchman @kurtwuckertjr @MeFatBear @bitcoinaz @MMCrypto @TheMoonCarl Like the little scammer Kurt is - holding #Bitcoin and selling $hitcoin.,0,0,HODLneverSODL,4930,1523075081924415488
26,Sat May 07 22:59:30 +0000 2022,It looks like the price action of #Bitcoin may want to retest the lows of 22 January. We will see... #Crypto,0,0,lisa198807,217,1523075078807703552
27,Sat May 07 22:59:30 +0000 2022,"#bitcoin , I wanna call you out on your shit. You are really good at podcasts and informing people what’s up but what are y’all actually really doing with the worlds best currency? This is a call to arms, who is going to start building the New World with the new currency?",0,0,StairEvan,133,1523075078421987328
28,Sat May 07 22:59:28 +0000 2022,#btc bottom is in 42k next,0,0,CryptoAlchemi14,9,1523075067642478592
29,Sat May 07 22:59:26 +0000 2022,"@DylanLeClair_ There is blood in the street.
#Bitcoin
#BTFD",0,0,magcronin10,31,1523075060856426496
30,Sat May 07 22:59:19 +0000 2022,@bitcoin crawling on the ground 👎👎 #bitcoin #btc #BTC #Cryptos @elonmusk,0,0,Markafoncom,9,1523075032712364033
31,Sat May 07 22:59:19 +0000 2022,"Current  #Bitcoin Price: $35,166.57 📉",0,0,BitcoinPriced,255,1523075031735144448
32,Sat May 07 22:59:12 +0000 2022,#Bitcoin intrinsic value = world peace and civilisation having a turbo boost to a more efficient progression. After 2140 the only way to obtain more #bitcoin will be to contribute value worthy of receiving it from another person. Load that in your gun,0,0,thesizeofURpie,8,1523075000831717376
33,Sat May 07 22:59:11 +0000 2022,"🚀🚀🚀 $2,071,020 BTCUSDT LONGED @$35,000.00 on #Binance (22:59:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3173,1523074996419325952
34,Sat May 07 22:59:09 +0000 2022,"$34k; been a while 😐
#Cryptocrash #Bitcoin",0,0,ScriptsCrypto,292,1523074989716832256
35,Sat May 07 22:59:09 +0000 2022,"You need to be rugged at least 3 times before you can achieve financial freedom! 

#btc #facts #eth #cryptotrading",0,0,cryptojamieA,374,1523074989041532929
