,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 11:15:37 +0000 2022,"@ArchieNeko_ 1000x gem!!
#ArchieNeko #LuckyStrike RAFFLE live already!!
$ARCHIE Dappdashboard live giving 72% APY on 30 days #Staking
Come and join our 24h vc:
https://t.co/ybvtFcIwl1
@ArchieNeko_
#altcoins 
#BitcoinButton  
#ETH 
#weekend #SpacesHost  #TwitterSpaces 
#DEX #ArchieNeko",0,0,ArchieBeyodMars,6,1517099731603922944
1,Thu Apr 21 11:15:36 +0000 2022,"Broskis ✌️ Drop your Art 👇
I'll be buying your NFT this weekend 😍🤑
.
.
#NFTs #shillnft #NFTGiveaway  #NFT #ethereum #nftcollectors #NFTCommumity #NFTCommunity #NFTdrops https://t.co/Uti1ibt9s2",0,0,EthanMarketer,195,1517099729154359297
2,Thu Apr 21 11:15:34 +0000 2022,"@_NFTsPromoter @cybotz_nft Crypto Players Club's Discord is booming,
and it's still early enough to get a WL spot

CPC is giving away crypto and many other prizes on their discord server as well.
Join CPC's Discord channel:
https://t.co/hhCcvdzp40
#NFT #cnftcollection #NFTCommunity #ETH #NFTCollection #art https://t.co/059uWvrGB3",0,0,ms_pepper13,2,1517099722200449025
3,Thu Apr 21 11:15:34 +0000 2022,"@intocryptoverse #CoinScan platform is 100% the right way to trade defi, full platform out in some days Chads, chart faster than hypersonic missile!

See token holders analysis.

Check it out https://t.co/fKRxU39hj9

#ETH #bitcoin #BTC #Cryptotrader https://t.co/NyaeS9VBbh",0,0,JulieMontgomry,28,1517099718995853312
4,Thu Apr 21 11:15:33 +0000 2022,@TheAthleticUK @laideolatundun @DTathletic Why? This is not fair on @ManUtd legacy 😕 don't set the bar too low for #ETH pls!,0,0,makinwaoluwole,939,1517099714918895616
5,Thu Apr 21 11:15:31 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/r2Lm3miNe3",0,0,Stakedotcomfree,35,1517099707557941248
6,Thu Apr 21 11:15:30 +0000 2022,"@nftjungle_store 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,128,1517099704093343744
7,Thu Apr 21 11:15:30 +0000 2022,"@Cryptocom_Insto @cryptocom Panda girl is lunching their NFT minting on the 29/4! Dont miss out!! 

@PandaGirlToken #pandagirl #nft #nftart #Giveaway #btc     #ada #eth #shib #babydoge https://t.co/uteNs40sV7",0,0,AllenAyodeji,1193,1517099704055701505
8,Thu Apr 21 11:15:30 +0000 2022,What happens if and when #ETHEREUM crashes?,0,0,Clone_Catt,171,1517099702822465536
9,Thu Apr 21 11:15:28 +0000 2022,@SolSeaNFT @aikonft Its gonna be huge!!! @MinersofMars @aikonft @DanKedem1 @pathfinders_nft @nft #NFTs #ETH,0,0,baum10mann,5,1517099695503462406
10,Thu Apr 21 11:15:24 +0000 2022,"Crypto Update; Tesla didn't sell any #bitcoin  in Q1, 2022

#sellbitfast #bnb #eth #nft",0,0,sellbitfast,6,1517099678189649920
11,Thu Apr 21 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $24.74
Avg: $24.74
High: $25.38

Uniswap V3: Swap
Low: $22.57
Avg: $22.57
High: $23.15

USDT: Transfer
Low: $6.62
Avg: $6.62
High: $6.79",0,0,Erc20Gas,659,1517099589198921729
12,Thu Apr 21 11:15:02 +0000 2022,"#BTC $42338  $BTC
#ETH $3135.6  $Eth
#BNB $424.07  $Bnb",0,0,Pricecrypt0,81,1517099584719405056
