,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 14:15:05 +0000 2022,"$dxy looks like wanna break this trendline. If will break it, i expect a pullback for #crypto.
It's true that in the past hours dxy and crypto grow together, but probably, after a break of the resistance, there will be a retracement for crypto.

#dxy #BTC #Bitcoin #crypto https://t.co/lsLhOrFbQr",0,0,MarketScienc3,927,1498663115722043396
1,Tue Mar 01 14:15:04 +0000 2022,"Ukraine conflict: Shares fall as Russia warned it faces collapse

https://t.co/a5IdAzhVv6

#News #NewsUpdate #investing #investment #trading #bitcoin #cryptonews #cryptocurrency #crypto #market #finance #nft #NFTs #NFTCommunity #Stocks #Shares #Russia #Ukraine #Putin #BTC",0,0,tradesurety,2,1498663113679323141
2,Tue Mar 01 14:15:01 +0000 2022,"Binance&amp;#039;s CZ Gives Baby Doge Fans Something to Talk About
#gold #news #litecoin #btc
https://t.co/6isQa1N3Kt",0,0,MilaPlayporn,8715,1498663101612371970
3,Tue Mar 01 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 01,2022)

#BTC $44539.11
#ETH $3025.12
#BNB $413.21
#DOGE $0.14
#SHIB $0.0000277675
#AXS $60.06
#MANA $2.91
#UNI $10.73
#GM $0.0000343542
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498663097137049600
4,Tue Mar 01 14:14:59 +0000 2022,"#BTCSTUSDT Bull Alert!

10X Volume
Price:      25.95
5-min %: 12.0%
Volume:  $3,626,211
 
#crypto #whale #btc #eth #BTCST $BTCST https://t.co/AiZajsTiJ4",0,0,abnormal_crypto,1281,1498663089998376963
5,Tue Mar 01 14:14:57 +0000 2022,"Current time = 19:44:56 IST 
🔸 USDT(INR): 76.973
🔸 BTC(USD): 44605.008 ₿
🔸 BTC(INR): 3430776.094
🔸 ETH(USD): 3030.594 Ξ
🔸 ETH(INR): 233095.672
🔸 Ripple(USD): 0.8
🔸 Ripple(INR): 61.517
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498663081207115781
6,Tue Mar 01 14:14:55 +0000 2022,"Can't wait too see how much of the dip ""THEY"" gobbled up🤔
#BTC #NFT #CRYPTO #BITCOIN #METAVERSE",0,0,bitcoinrice,14,1498663076643708931
7,Tue Mar 01 14:14:54 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 4727c15d-8d0d-47e3-9720-0cbcab1a7cc3

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/KoQ1eE8jvw",0,0,ResheinaC,1,1498663070998147076
8,Tue Mar 01 14:14:40 +0000 2022,"#Bitcoin just keeps soaring, already +17% today! 🚀

#BTC's $850 billion market cap makes it a more valuable #currency than the #Russian 🇷🇺 $RUB which has a #marketcap of $625 billion.

How long will this #bullrun last? 🐮 https://t.co/p0UoHk9wKJ",0,0,getdelta,36448,1498663010474287110
9,Tue Mar 01 14:14:37 +0000 2022,"What‘s happening? 
Mainstream adoption is happening. 
People want money that is independent from politics and catastrophe. #BTC is happening!",0,0,FoolishCoiner,221,1498662999334215683
10,Tue Mar 01 14:14:31 +0000 2022,"#LPTUSDT Bull Alert!

10X Volume
Price:      28.21
5-min %: 0.97%
Volume:  $141,804
 
#crypto #whale #btc #eth #LPT $LPT https://t.co/mF8ecnRsKA",0,0,abnormal_crypto,1281,1498662973128146949
