,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 04:00:04 +0000 2022,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $42824 (+0.70%)
#Ripple: $0.77 (+0.66%)
#Ethereum: $3262 (+1.07%)
#Tether: $1.00 (-0.012%)
#Stellar: $0.21 (+0.85%)
https://t.co/7clWC9pmkS",0,0,coinyep,736,1513003857328099331
1,Sun Apr 10 04:00:04 +0000 2022,One Bitcoin now worth $42805.12@bitstamp. High $42900.000. Low $42200.000. Market Cap $813.622 Billion #bitcoin https://t.co/SeiWUvzW45,0,0,BTCticker,4257,1513003856074252292
2,Sun Apr 10 04:00:03 +0000 2022,One Bitcoin now worth $42805.12@bitstamp. High $42900.000. Low $42200.000. Market Cap $813.622 Billion #bitcoin,0,0,BTCticker,4257,1513003854895403015
3,Sun Apr 10 04:00:03 +0000 2022,One Bitcoin now worth $42807.028. Market Cap $813.657 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1513003854178263049
4,Sun Apr 10 04:00:03 +0000 2022,"GMMG Crypto article for today!
Read more here: https://t.co/NBXFUyzGIl

#gmmgCryptoNews #cryptocurrencynews #bitcoin #btc #eth #dogecoin #nfts #nftmanila #nftworld #metaverse https://t.co/BLtxbLUGIY",0,0,MiningMiranda,17424,1513003853662367749
5,Sun Apr 10 04:00:03 +0000 2022,"🟢 Buy $BAL (3. order) [Spot Hourly]
#BALUSDT
Filled: 1.3812 #BAL / 25.00 #USDT
Total Quantity: 3.9858 $BAL / $75.00
Buy Price: $18.1
Average Cost: $18.8166

#Balancer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1429,1513003853117116421
6,Sun Apr 10 04:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 42798.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/NMbYZNYbAy,0,0,BitcoinAverage,10103,1513003851695149059
7,Sun Apr 10 04:00:03 +0000 2022,"Every country is going to accept #bitcoin because they can have confidence that no other country will debase it, nor can they seize it.

The global game theory is real.",0,0,cryptojack,34130,1513003851561029632
8,Sun Apr 10 04:00:03 +0000 2022,Current BTC Dominance: 40.92% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4229,1513003851120533509
9,Sun Apr 10 04:00:02 +0000 2022,"$BTC Price: $42,789 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/TGzxwqcHri",0,0,BTCPriceUpdate,624,1513003850940432386
10,Sun Apr 10 04:00:02 +0000 2022,"#Bitcoin is currently $42,807.0282",0,0,BufoBitcoin,30,1513003850013229061
11,Sun Apr 10 04:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +9.77% 📈
$XMR +9.24% 📈
$CELO +8.69% 📈
$RUNE +6.69% 📈

$CDAI -1.55% 📉
$FXS -1.27% 📉

#GMT #XMR #CELO #RUNE #CDAI #FXS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/2MIKF2QohL",0,0,CryptoTreeMap,31,1513003850004897792
12,Sun Apr 10 04:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/bOwV120psJ",0,0,cryptotickers_w,278,1513003849358917639
13,Sun Apr 10 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $42,804.44
Change in 1h: -0.12703386%
Market cap: $813,605,867,394.70
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1513003848817774592
14,Sun Apr 10 04:00:02 +0000 2022,"#BTC $42825  $BTC
#ETH $3259.94  $Eth
#BNB $427.27  $Bnb",0,0,Pricecrypt0,58,1513003847450570756
15,Sun Apr 10 04:00:01 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/X1GWgvw6YS",0,0,thirdbrainfx,28382,1513003846804590592
