,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 17:30:36 +0000 2022,"@naboxwallet @EarhartSolution #Sweeth is a community driven project on ETH that rewards people handsomely. More to come down the line in their project. Join @SWEETHtoken 🚀
#BNB #cryptocurrency #NFTs #BSC #ETH #NFT #BTC #DeFi #Bitcoin #Ethereum #BSCGem #blockchain #Binance #doge #Shiba #Floki #KDA 51""+""+",0,0,Balaji80856111,39,1500886648342548481
1,Mon Mar 07 17:30:35 +0000 2022,"@BSCGemAlert Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥57",0,0,Hamsam75011094,22,1500886644764905477
2,Mon Mar 07 17:30:35 +0000 2022,"@BSCGemAlert Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥53",0,0,Hamsam75011094,22,1500886643074650114
3,Mon Mar 07 17:30:35 +0000 2022,"New Listing: ilikecalculus listed yam, the seafoam coop for sale at 2.00 ETH ($5,248)

#CryptoArt #NFT #nftcollection #crypto #nfts #web3 #metaverse #ETH #dao #blockchain https://t.co/BzjoSeXPLj",0,0,NFTCryptoSmart,3015,1500886642680549376
4,Mon Mar 07 17:30:29 +0000 2022,"@BSCGemAlert Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥56",0,0,Hamsam75011094,22,1500886619850686466
5,Mon Mar 07 17:30:26 +0000 2022,"@metararity @CasinoClubNFT @MetaRarityNFT #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #crypto #eth #airdrop @JohnLegere @LooksRareNFT",0,0,Mohamed89784963,47,1500886605581590533
6,Mon Mar 07 17:30:26 +0000 2022,"@Elysian_Finance #DeFi #Ethereum 
Project with great opportunities. I wish the team to achieve their goal as soon as possible. i know this project will be grow in future. This is a very unique concept which can achieve great success.",0,0,HassanA01193739,1913,1500886603664924684
7,Mon Mar 07 17:30:24 +0000 2022,"@BSCGemAlert Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥54",0,0,Hamsam75011094,22,1500886597314744321
8,Mon Mar 07 17:30:24 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2215,1500886596106833930
9,Mon Mar 07 17:30:23 +0000 2022,Also Don't forget to share your USDT-TRC20 address in the comment #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptonews #cryptocurrencies #eth,0,0,AmiciRossazzurr,241,1500886592675790862
10,Mon Mar 07 17:30:23 +0000 2022,"@BSCGemAlert Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥55",0,0,Hamsam75011094,22,1500886591816056838
11,Mon Mar 07 17:30:19 +0000 2022,"@DelCrxpto @BoobyTrapBsc @shibtoro #P2E  game coming soon. 🥇 🥈 🥉 high scores will be paid weekly prior to reset. More information coming soon but game will be released within 2 weeks! 

#eth #crypto #ShibtoroArmy #Shibtoro #SHINJA #Saitama #dogecoin #Shiba #Floki #FEG #saitanobi #VOLT #dogelon",0,0,Listen2plays,33,1500886575265329163
12,Mon Mar 07 17:30:17 +0000 2022,"When someone is starting to design NFTs, what price should they list them at? 

#NFTs #NFT #NFTCommumity #NFTartist #nftart #NFTartwork #cryptoartist #crypto #Ethereum #NFTsales",0,0,50scoot50,15,1500886568210296832
13,Mon Mar 07 17:30:14 +0000 2022,"@LauraVGems @SpaceConvicts #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #crypto #eth #airdrop @JohnLegere @LooksRareNFT",0,0,Mohamed89784963,47,1500886553547055105
14,Mon Mar 07 17:30:11 +0000 2022,"@theRealKiyosaki #Crypto #BTC #ETH
Brilliant 💦",0,0,XaviQ17,34,1500886543480901638
15,Mon Mar 07 17:30:11 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $38,771.94
Change = 0.62%

ETH = $2,584.65
Change = 1.92%

Solana = $84.10
Change = 3.47%

ADA = $0.7378
Change = 0.33%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,234,1500886542356725766
16,Mon Mar 07 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $20.34
Avg: $20.34
High: $20.34

Uniswap V3: Swap
Low: $18.55
Avg: $18.55
High: $18.55

USDT: Transfer
Low: $5.44
Avg: $5.44
High: $5.44",0,0,Erc20Gas,584,1500886530939928582
