,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 22:15:04 +0000 2022,"Bitcoin Consolidation Uninspiring, But Run To Near $33k On The Cards https://t.co/zYEbqbblrr #Bitcoin #bitcoin",0,0,Cryptoprenure,2113,1529586875870085121
1,Wed May 25 22:15:04 +0000 2022,@Forbes @JohnEDeaton1 I think that the late John McAfee is correct about #Bitcoin ~ it’s destined to go to $0.00! ~ XRP is thee 1 to watch! @sircryptotips @blockchainchick @saylor @elonmusk @DigPerspectives @ThinkingCrypto1 @attorneyjeremy1,0,0,Caruso4Governor,22,1529586875526168576
2,Wed May 25 22:15:03 +0000 2022,"Bitcoin Consolidation Uninspiring, But Run To Near $33k On The Cards https://t.co/JdZYMlNDkp #Bitcoin #bitcoin #btc",0,0,CappcoinsCrypto,165,1529586874746126336
3,Wed May 25 22:15:00 +0000 2022,"@WatcherGuru Crypto, and #bitcoin especially: by the people and FOR the people",0,0,TeraWulfInc,1848,1529586859487047680
4,Wed May 25 22:14:48 +0000 2022,@BTC_Archive 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚 : 🇵🇹 Portuguese Parliament Just rejected the bill to tax #Bitcoin 🚀,0,0,CypherPUNK2035,374,1529586811231772672
5,Wed May 25 22:14:48 +0000 2022,"I remember people said we will never experience BORING AND RECKLESS PA LIKE THIS AGAIN… lol. 

I believe the crypto market will mature and grow more in market-cap though. 
Whole crypto TOTAL should surpass 20 TRILLION. 

#Bitcoin",0,0,granzaxbt,104,1529586808698425345
6,Wed May 25 22:14:21 +0000 2022,Those who worry about #bitcoin being -56% from its ATH should worry about future retirement funds getting pulverized by their government over the next 5 years.,0,0,fernikolic,5990,1529586698564296707
7,Wed May 25 22:13:50 +0000 2022,"@PAWstronaut13 #PAW, you can't miss the #cryptocurrency of the future come and meet it. #doge #shib #Bitcoin $paw",0,0,Bitcoinfans3,68,1529586566145773570
8,Wed May 25 22:13:40 +0000 2022,@unusual_whales Buy $JMP as #bitcoin equity 🤣,0,0,teshen8lin,573,1529586524173619200
9,Wed May 25 22:13:21 +0000 2022,#Bitcoin will make  more money to finance itself.,0,0,CMarshallAlison,584,1529586446104989696
10,Wed May 25 22:13:21 +0000 2022,"@Uvalde_CISD Consider accepting #Bitcoin, other crypto currencies",0,0,JasonJimenez_,242,1529586444540469249
11,Wed May 25 22:13:21 +0000 2022,"#JPMorgan believes #Bitcoin is undervalued

#Metaverse #cryptocurrency #web3 #NFT #Airdrop",0,1,m_almanasrah,2007,1529586443710078984
12,Wed May 25 22:12:57 +0000 2022,@GoingParabolic wasnt he who said #btc has no value?,0,0,SamuelMinamioka,81,1529586345462595593
13,Wed May 25 22:12:53 +0000 2022,"Eventually the market will reward projects with strong fundamentals. It’s only a matter of time ⏳📈

#fet #btc #eth #albt",0,0,badman_nft,419,1529586326001139713
14,Wed May 25 22:12:26 +0000 2022,"@rovercrc I still believe that there is gonna be a bull run on #bitcoin, #ETH, #BNB, and $YLA

You can always add $YLA to the portfolio to enjoy a great passive income and the best time to accumulate is now",0,0,Goldenb83315840,154,1529586214323593218
15,Wed May 25 22:12:21 +0000 2022,"@pulte I have your notification on, If I win this 1000 I am going to invest in my future #Bitcoin. Thanks to this I will start to make my true savings, with no stress that someone can take it from me. 🙏",0,0,gensinv,6,1529586191691132929
16,Wed May 25 22:12:10 +0000 2022,"@IHOLDCOINS Leave the exchange into a cold wallet, store it up and start #bitcoin #ETH #USDT hedging transactions.",0,1,Jenny__Qin,133,1529586146552205312
17,Wed May 25 22:11:48 +0000 2022,BSCGemsAlert BabyCatcoinBSC of course we got the best army working tirelessly to get to the moon #BTC #ETH #BSCGEM #…,0,0,JasonJenny10,21,1529586054302355456
18,Wed May 25 22:11:47 +0000 2022,The goal isn't to time the absolute bottom but to identify periods where #BTC is getting undervalued$BTC higher timefram…,0,0,PhilipSouthey,15,1529586050955616256
19,Wed May 25 22:11:34 +0000 2022,@AltCryptoGems @baa_inu is the latest gem that got launch tonight with a low MC of 10k #Binance  #BSCGem #Bitcoin  #memecoin #BinanceSmartChain,5,8,qudus_lolade,302,1529585997822017537
