,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 14:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46610.01
🔔 #Ethereum Price: $3487.25
🔔 #Bnb Price: $447.5
🔔 #Shib Price: $0.00002693
🔔 #Doge Price: $0.1425
🔔 #Avax Price: $101.28",0,0,coinactual,4925,1510267152267370499
1,Sat Apr 02 14:45:22 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Very interesting project that I believe has a lot of merit to its work. Looking forward to following your project in this order i want recommend everyone don't",0,0,Yaesink1,3838,1510267148211531777
2,Sat Apr 02 14:45:20 +0000 2022,"@EthaxCrypto This solid group and dependable thought make this incredible task. This venture has a very promissing future, since I truly think this task is too perfect.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",0,0,Fahmeed7840,2201,1510267142134013953
3,Sat Apr 02 14:45:19 +0000 2022,"The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market,it has no equal,especially for people who are engaged in their own business.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartCha",0,0,Btckingdom1,3119,1510267136773877761
4,Sat Apr 02 14:45:19 +0000 2022,"@Cylumfinance Superb project
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@rahulsh7967 
@MnshaP 
@VickyPattison",0,0,NembwaniYash,1,1510267135397924865
5,Sat Apr 02 14:45:18 +0000 2022,"Huge buy wall on $Snipe #FOMO has begun #dApp #multichain #uniswap #100xgem, $Snipe TG: https://t.co/HIerHfqd1C  https://t.co/fcW63l7XIf #Snipe #Crypto #Bullish #cryptocurrency #gamefi #bitcoin #eth  #node #Cryptos @anysniper ⁦@IncomeSharks⁩
@EricCryptoman @AdamEShelton https://t.co/St8Y3GTlkD",0,0,memedooshie,292,1510267131685974024
6,Sat Apr 02 14:45:17 +0000 2022,"@web3_coin Good projeck
#Ethereum #LAZIO #eth @budiawanto772",0,0,Endang584547971,0,1510267128867274758
7,Sat Apr 02 14:45:09 +0000 2022,"@Cylumfinance Nice project ❤️

@Arun9214 @tamiltalkies @ActorVijayUniv 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,earingcrypto,516,1510267096277876739
8,Sat Apr 02 14:45:05 +0000 2022,"This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,SDHasibJr33,2518,1510267076631441408
9,Sat Apr 02 14:45:03 +0000 2022,"@Meta_UFO Hello
#BULL
#ETHEREUM
#MINA
@AirdropDaily_
@airdropinspect
@Alphacrypto_1
@1PranjalBora
@AirdropDet",0,0,Seyedali6263k,0,1510267069757116422
10,Sat Apr 02 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 45 gwei

Opensea: Sale
Low: $28.23
Avg: $28.23
High: $31.76

Uniswap V3: Swap
Low: $25.74
Avg: $25.74
High: $28.96

USDT: Transfer
Low: $7.55
Avg: $7.55
High: $8.50",0,0,Erc20Gas,603,1510267064291840008
11,Sat Apr 02 14:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Cardano  #ADA #JasmyCoin  #JASMY #StargateFinance  #STG #BNB  #BNB",0,0,TopPaidSignals,299,1510267061515214851
12,Sat Apr 02 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 02,2022)

#BTC $46630.77
#ETH $3488.36
#BNB $446.97
#DOGE $0.14
#SHIB $0.0000269240
#AXS $69.16
#MANA $2.71
#UNI $11.77
#GM $0.0000316641
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510267059040669703
13,Sat Apr 02 14:44:54 +0000 2022,"@Cylumfinance To The moon cylum Really Happy To joined 👌👌😇😇 Thanks 

@_55_o 
@_kmch4n_ 
@Aroe23J 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,1,BerlinYesa,5,1510267030712164354
14,Sat Apr 02 14:44:53 +0000 2022,"16407) Current #Bitcoin Price is $46596 #BTC #Crypto
Indicators Daily:
RSI: 63.4
MA(20): 43609
MA(50): 41552
MA(200): 48291
Bollinger B. lower/upper: 38354/48864

#Ethereum Price is $3487 #ETH
RSI: 71.1
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2540/3604

#VAIOT Price: $0.067",0,0,LivePriceCrypto,269,1510267028065685507
15,Sat Apr 02 14:44:52 +0000 2022,"A great super amazing project. Looking very promising, Like this project always hit the moon trend.
A super powerful project of The Futur.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Btckingdom1,3119,1510267022781075456
16,Sat Apr 02 14:44:49 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
🚀🤩🔥",0,0,rossee_rj,229,1510267013117186048
17,Sat Apr 02 14:44:49 +0000 2022,"Current time = 20:14:49 IST 
🔸 USDT(INR): 77.34
🔸 BTC(USD): 46636.325 ₿
🔸 BTC(INR): 3605364.678
🔸 ETH(USD): 3490.799 Ξ
🔸 ETH(INR): 269854.655
🔸 Ripple(USD): 0.841
🔸 Ripple(INR): 64.994
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",1,0,crypto_trackr,29,1510267010294374410
18,Sat Apr 02 14:44:46 +0000 2022,"The project is very promising for investors to make a lot of money. This project will be successful in the future and many will support. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,SDHasibJr33,2518,1510266998529224705
19,Sat Apr 02 14:44:39 +0000 2022,"@Cheemacrypto @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen! 🔥🔥📢📢

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain",0,0,HemnMuhammadzad,389,1510266967764217856
