,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 23:15:24 +0000 2022,@marianodivaio 0.25 buy now #ETH https://t.co/wyFAIRGPUd,0,0,nily1992,903,1514019381642252291
1,Tue Apr 12 23:15:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39890.01
🔔 #Ethereum Price: $3012.89
🔔 #Bnb Price: $412.6
🔔 #Shib Price: $0.00002610
🔔 #Doge Price: $0.1370
🔔 #Avax Price: $75.69
🔔 #Solana Price: $102.31
🔔 #Cardano Price: $0.950",0,0,coinactual,4957,1514019381566660612
2,Tue Apr 12 23:15:23 +0000 2022,"@RMOVI0 @Gems_1000x 🥷 #shiburai 🐺 Looks set for a x500 looking at 1 week social engagements to MC

🔹️ @shiburai_token
🔹️ https://t.co/jVWcxNIEtY

#ShibaSamurai
MC:1M
Engagement:15.9M+278.32%
https://t.co/cbTlUrjHrN

#Shibnobi
MC:430M
Engagement:11.3M-40.29%
https://t.co/tZxyPetsxQ

#ETH #NFT https://t.co/MDYZCYFUQ1",0,0,Richard77705364,564,1514019376890101761
3,Tue Apr 12 23:15:22 +0000 2022,@web3_coin @CoinMarketCap Good project  #altcoins #Ethereum #Polygon @TelegramTycoon @HiNFTGiveaway @_jxnxn @nsnxhja n,0,0,salehshahn1,2,1514019372116975622
4,Tue Apr 12 23:15:16 +0000 2022,"Quik․com Marketplace Launches Minting of NFT Domain Names – Sponsored Bitcoin News
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/Zfphezz2dL https://t.co/3fQU58gZDQ",0,1,DailyCrypto_t,3672,1514019347592798209
5,Tue Apr 12 23:15:13 +0000 2022,"@HALLOWED_NFT Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0x8DA4f1AC06DC0cF6f4f29A16a3d4B024cFaF830a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,CryptoPhobiaau,637,1514019335341105153
6,Tue Apr 12 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $18.30
Avg: $18.91
High: $18.91

Uniswap V3: Swap
Low: $16.69
Avg: $17.24
High: $17.24

USDT: Transfer
Low: $4.89
Avg: $5.06
High: $5.06",0,0,Erc20Gas,602,1514019290739056640
7,Tue Apr 12 23:15:02 +0000 2022,"#BTC $40010  $BTC
#ETH $3023.02  $Eth
#BNB $413.48  $Bnb",0,0,Pricecrypt0,65,1514019288587382795
8,Tue Apr 12 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 12,2022)

#BTC $39911.58
#ETH $3014.91
#BNB $412.77
#DOGE $0.14
#SHIB $0.0000261562
#AXS $47.01
#MANA $2.14
#UNI $9.27
#GM $0.0000211320
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514019281444515841
9,Tue Apr 12 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 12,2022)

#BTC $39911.58
#ETH $3014.91
#BNB $412.77
#DOGE $0.14
#SHIB $0.0000261562
#AXS $47.01
#MANA $2.14
#UNI $9.27
#GM $0.0000211320
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514019280785838083
10,Tue Apr 12 23:14:57 +0000 2022,There is no other team that advances with the community and works hard. @Versefloki Oyun vr is doing good work in Nft market.Follow us for more @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,fortheflokiv35,21,1514019268328931335
