,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 20:00:04 +0000 2022,"Flutter the Butterfly is worth 0.0005467 BTC right now!

BTC = $39857.3615
Beanie = $21.79
#Bitcoin https://t.co/OIvCZR4u7l",0,0,beanietobitcoin,31,1521942758415499264
1,Wed May 04 20:00:03 +0000 2022,"#Bitcoin is currently $39,857.3615",0,0,BufoBitcoin,35,1521942754967924738
2,Wed May 04 20:00:03 +0000 2022,Current BTC Dominance: 42.05% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1521942752220618752
3,Wed May 04 20:00:03 +0000 2022,One Bitcoin now worth $39834.48@bitstamp. High $40050.190. Low $37529.510. Market Cap $758.079 Billion #bitcoin https://t.co/JbZupetKGB,0,0,BTCticker,4257,1521942751968960517
4,Wed May 04 20:00:02 +0000 2022,"$BTC Price: $39,846 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/NWplF42RwG",0,0,BTCPriceUpdate,644,1521942751310655489
5,Wed May 04 20:00:02 +0000 2022,One Bitcoin now worth $39834.48@bitstamp. High $40050.190. Low $37529.510. Market Cap $758.079 Billion #bitcoin,0,0,BTCticker,4257,1521942751264317442
6,Wed May 04 20:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,589 Satoshis
or 0.00027589 BTC

1 BTC = 39,834.00 USD
1 USD = 2,510 Sat
on Wednesday, 04 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1521942751100686336
7,Wed May 04 20:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 39839.3) - https://t.co/z6cbnPUOe3 #bitcoin https://t.co/0yEhQwKM8I,0,0,BitcoinAverage,10148,1521942751079632896
8,Wed May 04 20:00:02 +0000 2022,One Bitcoin now worth $39857.361. Market Cap $758.514 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1521942750987444224
9,Wed May 04 20:00:02 +0000 2022,"#BTC $39913  $BTC
#ETH $2955.81  $Eth
#BNB $402.08  $Bnb",0,0,Pricecrypt0,95,1521942748001144838
10,Wed May 04 20:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/1o1dH7OPDu",0,0,JobPreference,1369,1521942747640303616
11,Wed May 04 20:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,807.45
Change in 1h: +0.54007101%
Market cap: $757,560,850,793.97
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1521942746914729984
12,Wed May 04 20:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1656.78

04 May 2022 20:00:01 UTC
🍏🇱 'Long' 05:00:01 JST
 &gt;  39856.5  last_price $BTC/USD
--- 38579.5  exit_trigger (ent: 39492.5)
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1521942746843553794
13,Wed May 04 20:00:01 +0000 2022,"Bitcoin: $39837.18
💚 +225.02 last 1 Hour (+0.57%)
💚 +1054.8 last 5 Hours (+2.72%)
💚 +2131.01 last 24 Hours (+5.65%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1087,1521942743370641411
