,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 22:15:03 +0000 2022,"@soroosh111370 FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC 
💪 https://t.co/sLQZsv7mHh",0,0,Akbar73741,845,1521976727609790471
1,Wed May 04 22:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/YYMIYDK3Un,0,0,thirdbrainfx,29213,1521976721175724033
2,Wed May 04 22:15:01 +0000 2022,"Trending coins right now:
7) $MMF - MMFinance (#342)

Trending coins by popularity:
1) $FITFI (#295)
2) $APE (#33)
3) $GST (#517)
4) $GMT (#58)
5) $FTM (#56)
6) $PALLA (#972)
7) $MMF (#342)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1521976721049759744
3,Wed May 04 22:15:01 +0000 2022,"#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita
#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC
#SaitamaToken
#SaitamaInuToken #Saitama400k #SAITAMACOMMUNITY #SaitamaLLC 

#UseSaitaMaskPro 

🔥🚀🔥WOLF🐺PACK🔥🚀🔥 https://t.co/OjCnkaE8qr",0,0,ABiMH01,2300,1521976720236105729
4,Wed May 04 22:14:58 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.06228 for +5.3 pips, total for today +5.3 pips",0,0,FortuneTrading_,2488,1521976706143293440
5,Wed May 04 22:14:58 +0000 2022,@investvoyager @WrappedBTC I am unable to withdraw my BTC off of Voyager. It appears that they are limiting me to only $25k per day and charging me $20 per withdrawal. Is this how Voyager operates? How do I increase my withdrawal limit? $BTC #Bitcoin,0,0,DismalDefi,546,1521976705648312320
6,Wed May 04 22:14:54 +0000 2022,@CryptoBacanak 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,13,1521976689496051712
7,Wed May 04 22:14:52 +0000 2022,@AriZonanHODL The most common thing I hear from traditional finance is that #BTC has no value or utility.,0,0,dillon_maggiano,40,1521976679991693312
8,Wed May 04 22:14:51 +0000 2022,"Info from coinexcom 📢As #BTC shows uptrend signals, #Pitbull is leading the market with a surge by over 22% in the last…",0,0,Elizabe61263788,16,1521976677798072320
9,Wed May 04 22:14:43 +0000 2022,@CryptoBacanak Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,13,1521976643073589248
10,Wed May 04 22:14:43 +0000 2022,"Imagine another year in the 28-70k macro range. 

#Bitcoin",0,4,JJcycles,122465,1521976642175967232
11,Wed May 04 22:14:35 +0000 2022,@CryptoBacanak The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,13,1521976608386605059
12,Wed May 04 22:14:32 +0000 2022,"Someone transferred $300,540,000 in #Bitcoin and paid a fee of $0.89 That’s a transaction fee of 0.000000002961% No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,NFTsAddikt,86884,1521976597863043075
13,Wed May 04 22:14:29 +0000 2022,"#Stockmarket trading appears to be over until further notice.

#Bitcoin #News",1,0,DylanStanton007,83,1521976586962145281
14,Wed May 04 22:14:29 +0000 2022,"@kurtwuckertjr Why does your name-calling become more and more rather than data based evidence to argue your points?

#Bitcoin = #btc

Why doesn't CSW sue Twitter if he things this is a misrepresentation?",0,0,dustinwatchman,2266,1521976585183801344
15,Wed May 04 22:14:29 +0000 2022,"@CryptoBacanak If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,Husyn33K1,13,1521976584076419072
16,Wed May 04 22:14:27 +0000 2022,@MMCrypto Pump it #btc,1,1,cryptogems555,340842,1521976576199602179
17,Wed May 04 22:14:20 +0000 2022,@ANZ_AU Everything I earn for the past few years including my super is in #Bitcoin. I only use ANZ to transfer to my exchange!,0,0,damothegreatest,249,1521976547393310720
18,Wed May 04 22:14:19 +0000 2022,@CryptoBacanak #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,13,1521976543421083649
19,Wed May 04 22:14:19 +0000 2022,$ach is the future go moon !!! #CryptoNews #btc #ach #ETH #Fed,0,0,YASSSB30,0,1521976541315538944
20,Wed May 04 22:14:17 +0000 2022,@Phoenix_Ash3s All follow the King #BTC,0,0,Avasco14,566,1521976533283647488
21,Wed May 04 22:14:14 +0000 2022,"Hope you  learnt something today?

Thanks to our speakers @Amande_the_3rd @Sir_Dez1_ for the knowledge. 

We appreciate 🎉

Go give them a follow and appreciate them. 

#Truzact #Bitcoin",0,0,truzact,2283,1521976521493209088
22,Wed May 04 22:14:08 +0000 2022,"@JC67CFC @ninnyd101 Buy more guns
Stack #Bitcoin 
Be ready",0,0,expBitcoin,68,1521976497132785664
23,Wed May 04 22:14:04 +0000 2022,"@JEhrenhofer #bitcoin is based on game theory. so everything is possible *in theory* but in practice they don't happen. the core principles of the code are 'set in stone' mainly thanks to decentralization of nodes.

you can change it change the game of chess but you'll be the only one playing",0,0,fewseethis,2594,1521976480925945856
24,Wed May 04 22:14:02 +0000 2022,"@CryptoGemsCom Investing in $SYS is a sure way to boost your portfolio, as syscoin is in the accumulation phase. 
$SYS is the only chain that will fully scale for worldwide adoption with proven POW #BTC  security.",0,1,Daniellezaval,378,1521976472981970945
25,Wed May 04 22:13:36 +0000 2022,"@BTC_Archive Everyone know #btc 

Doesn’t sell",0,0,aref_afshar_,134,1521976363707781120
26,Wed May 04 22:13:35 +0000 2022,"Given these factors, as well as considering the potential for big profits, it is easy to see why it is so much easier for most traders to enter a #trade than to leave it.

#SEMANES200302161423121413811127

#Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #BNB #Trader",0,1,SEMANESSEMANES,111,1521976360310382592
27,Wed May 04 22:13:35 +0000 2022,"the possibility of making big profits.
 During the exit, your mental definitions of greed, language, failure, etc. also play a role, and your #mind is involved in these issues

#Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #BNB #solana #SOL #trading #Trader #trade",0,1,SEMANESSEMANES,111,1521976357303074822
28,Wed May 04 22:13:34 +0000 2022,"When entering into a deal all your mental beliefs about things like
 Opportunity is taken against the threat, the feeling of being left behind by others, the need for something safe, not to make mistakes,and most importantly,

#Trader #trading #trade #BTC #Bitcoin #ETH #Ethereum",0,1,SEMANESSEMANES,111,1521976353448464384
29,Wed May 04 22:13:28 +0000 2022,@Ahmadri73578090 @PounderProtocol the Pounder Protocol #Pounderprotocol and #crypto #Bitcoin #Hiddengem #BTC #Cryptocurrency #Defi #Pounderprotocol and #crypto,0,0,Iwan3020,22,1521976328047984640
30,Wed May 04 22:13:25 +0000 2022,@MMCrypto Looks great but we have a whole lot more levels to clear. But I'm optimistic for now!! #btc #eth #cryptotrading,0,0,GooseStanding,0,1521976316135976961
31,Wed May 04 22:13:24 +0000 2022,@BitStern sounds like the new #Bitcoin to me,0,1,GonzoCryptos,1975,1521976313954906112
32,Wed May 04 22:13:16 +0000 2022,"Current Price:
#Bitcoin:$39,717.08
#Litecoin:$105.86
#dogecoin:$0.14
#Ethereum:$2,933.08
#EthereumClassic:$30.25
#BitcoinCash:$297.36",0,0,yashthakrar1996,80,1521976277359804416
33,Wed May 04 22:13:03 +0000 2022,"My Dad calling me to ask if I still have money to live after the last drop was the ultimate #bitcoin bottom signal. 
Thank's dad.",0,0,Codex_crypto_,349,1521976226285604866
34,Wed May 04 22:12:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,592,1521976190978097156
35,Wed May 04 22:12:42 +0000 2022,"@cryptorecruitr Market been down for too long. My eyes on 45k #Bitcoin, may upset uptrend. Otherwise lots of alts might go down the drain, only utility ones will survive. Upcoming blockchains like #SteamX is one I’m sure will do well no matter which side the trend goes. @Steam_Exchange",0,0,Audu_stx,169,1521976134732288003
36,Wed May 04 22:12:40 +0000 2022,"#Bitcoin Moves 5% , CT going crazy with 100k written.. 200k btc june programed!
Nuke it please. Thank you.",0,0,ChandraJosip,74,1521976126255607809
37,Wed May 04 22:12:35 +0000 2022,"@ninnyd101 THEIR AGENDA.   NOT MINE.  NOT YOURS.
D I S O B E Y
The intentions are NOT good for us.  #revolt
Buy #bitcoin OPT OUT
Let these ""rulers"" know We The People ARE in charge, because we outnumber them.",0,0,expBitcoin,68,1521976108379521024
38,Wed May 04 22:12:35 +0000 2022,"If you have any compassion in you, don't leave me and my son alone. Help me! Please. Please touch my son's life.#Bitcoin",0,0,Father1509,2,1521976106861137921
39,Wed May 04 22:12:34 +0000 2022,@OKX_Brasil 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,0,Husyn33K1,13,1521976100695515138
40,Wed May 04 22:12:33 +0000 2022,@KrissyMashinsky @LABlockchainSmt @DGHEvents You can't beat @TimDraper and his #BitCoin tie. 😃🤣,0,0,ChrisGGarrod,7178,1521976096715067394
