,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 07:00:08 +0000 2022,"$BTC Price: $21,774 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/B69MFHq5Wp",0,0,BTCPriceUpdate,621,1537329160276037632
1,Thu Jun 16 07:00:06 +0000 2022,"Jun 16, 2022 12:00AM #Bitcoin Price:
USD 21229.63 | EUR 20210.36 | JPY 2899642.20",0,0,btcreports,238,1537329150637314049
2,Thu Jun 16 07:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741019
Hashrate: 228.81 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 2577
--
Diff: 30T
Diff change in block 741888
Next diff in 869 blocks",0,0,fixtheblock,382,1537329149936820227
3,Thu Jun 16 07:00:05 +0000 2022,"🪙 #Bitcoin (BTC) 21773.9$ (-0.882%)
🪙 #Ethereum (ETH) 1176.22$ (-0.990%)
🪙 #Tether (USDT) 0.99896$ (0.0022%)
🪙 #USD Coin (USDC) 1.00002$ (-0.010%)
🪙 #BNB (BNB) 223.853$ (-1.242%)
🪙 #Binance USD (BUSD) 1.00233$ (0.2268%)
🪙 #Cardano (ADA) 0.50964$ (-0.565%)",0,1,Crypt03ot,3,1537329148561043458
4,Thu Jun 16 07:00:03 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/Hc9HspLXzV",0,0,JobPreference,1504,1537329138494758912
5,Thu Jun 16 07:00:03 +0000 2022,"🟢 Buy $SLP (9. order) [Spot Hourly]
#SLPUSDT
Filled: 16,172.5067 #SLP / 60.00 #USDT
Total Quantity: 127,149.5558 $SLP / $495.00
Buy Price: $0.00371
Average Cost: $0.00389305

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1537329137655873537
6,Thu Jun 16 07:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 07:00:02 UTC
🔄 'None' 16:00:02 JST
--- 23350.5  long_entry_trigger
 &gt;  21756.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537329136963928065
7,Thu Jun 16 07:00:03 +0000 2022,#BTC is nearly 20.000$!!!🤯,0,0,KlimDT_Art,1766,1537329136829616129
8,Thu Jun 16 07:00:02 +0000 2022,"#BTC $21825  $BTC
#ETH $1176.91  $Eth
#BNB $226.08  $Bnb",0,0,Pricecrypt0,125,1537329134556389377
9,Thu Jun 16 07:00:02 +0000 2022,"#Bitcoin 

We survived the 2012 bear market. 
We survived the 2014 bear market. 
We survived the 2018 bear market. 

We'll survive this one as well.

Smash the ❤️ if you agree!",0,0,SocietySatoshi,1890,1537329134027808769
