,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 15:45:03 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥182",0,0,HamidAz40575290,41,1500497697895235584
1,Sun Mar 06 15:45:03 +0000 2022,Great project! I am sure that he will enjoy success and great popularity! I will follow the news! Good luck to you!  #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Felysiauni,4047,1500497696041635840
2,Sun Mar 06 15:45:01 +0000 2022,"@mirutoken @OgodieCollins @KhomsanSidaeng That's great @OkoweK @ejirospecial @GbemiOO 

#miru #mirutoken #miruarmy #mirutothemoon #mirusocial #online_business #見る #こんにちは日本 #cryptotoken #cryptocurrency #bep20 #wearemiruarmy #iammirutoken  #bnb #bitcoin #binance #bsc #token  #makemoney #investing #billionaire",0,0,Clinswhite,6,1500497690349686788
3,Sun Mar 06 15:45:01 +0000 2022,The project has valuable demand to developed for using best and unique and idealist ideas to groom this wonder project so hope this platform will be favorable and useful.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,AnitaMa97886840,1054,1500497686708981760
4,Sun Mar 06 15:45:00 +0000 2022,"Need a Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #HongKong #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #Bitcoin https://t.co/couBOEo9GC",2,0,JobPreference,1233,1500497683223662595
5,Sun Mar 06 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 06,2022)

#BTC $38858.57
#ETH $2627.46
#BNB $379.19
#DOGE $0.12
#SHIB $0.0000239006
#AXS $49.87
#MANA $2.47
#UNI $8.63
#GM $0.0000251850
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500497683055792130
6,Sun Mar 06 15:44:59 +0000 2022,"@CryptoTownEU Nice and promising project will going to be great and more success in the future. Join quickly and wait for your reward.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@TamannaAkter99
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,66,1500497682028466177
7,Sun Mar 06 15:44:58 +0000 2022,"@rajeev_chaba @MGMotorIn #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@Kris_HK",0,0,Cryptob13179823,30,1500497675266920453
8,Sun Mar 06 15:44:57 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥181",0,0,HamidAz40575290,41,1500497673660555266
9,Sun Mar 06 15:44:56 +0000 2022,"@ShibInfo @RobinhoodApp 🐱 Neko Coin 🐱
Neko Coin is the cutest neko on BSC! a community-driven, decentralized cryptocurrency with instant rewards for holders.
✅Listed on CMC
✅LP burnt/ locked forever
✅Ownership Renounced
✅KYC and Audit done
@nekocoinbsc #btc #Solana #bnb #BSCGems #NFTs #100xgem",0,0,Nutritherappy,231,1500497667268431877
