,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 09:15:00 +0000 2022,The Lightning Network Lunch: A #Bitcoin contactless payment story https://t.co/YkLzvJ9S5W via @coinjupiter,0,0,coinjupiter,290,1526853851738947584
1,Wed May 18 09:15:00 +0000 2022,#Bitcoin will unite the world. #JNCX,0,0,Crypto_SGojo,41,1526853849759502336
2,Wed May 18 09:14:52 +0000 2022,@MakanjuolaThom3 Alright Boss. TMTI always gat the set up right. #BTC,0,0,AlukoKunleSam,187,1526853818864095237
3,Wed May 18 09:14:47 +0000 2022,"Even the Number One Exchange in Crypto Market is in a Huge Loss 😂 #Binance @binance 

&amp; You Think You are a Pro Trader!!! 

#BTC #LUNA #Altcoin #Coin",0,0,MDanishQazi,1406,1526853797514924035
4,Wed May 18 09:14:43 +0000 2022,"@ShcoobyS I see the hidden (no so hidden) problem. 

The fiat printing cabal can buy #BTC at any price, then dump/fire-sell (w/no worries of losses) driving prices down and the weak-hands freak out creating an uncalled for price crash. 

Fiat printing corrupts everything in commerce.",0,0,SunfedBryan,513,1526853779282345984
5,Wed May 18 09:14:40 +0000 2022,@DLTbadger #btc was the first…it has to have flaws… #ergo as BTC successor is solving all BTC flaws:)…and that’s why we believe to ERG:),0,0,MoodSoggy,138,1526853769866231810
6,Wed May 18 09:14:40 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitAwesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong!",0,0,waseem8423,2442,1526853767823507457
7,Wed May 18 09:14:38 +0000 2022,@BTC_Archive If they buy #Bitcoin and $BLUES they will beat inflation.,0,0,fanofblueshift,867,1526853759334289409
8,Wed May 18 09:14:37 +0000 2022,@BTCTN #bitcoin is the solution,0,0,just_david___,350,1526853753843900416
9,Wed May 18 09:14:36 +0000 2022,"@PaxBitcoinica85 Rente ist ein Ponzi-Scheme…
#Bitcoin fixes this",0,0,el_timoke,899,1526853749167247360
10,Wed May 18 09:14:34 +0000 2022,Intel is about to make a big splash in #bitcoin mining. #jncx,0,0,Crypto_SGojo,41,1526853744792842240
