,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 14:30:32 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/eWiatHaDHe",0,0,Stakedotcomfree,28,1498667002923302923
1,Tue Mar 01 14:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

ETH/USD has recently bounced off the support zone formed by two lows between 2680.43 - 2560.39 levels. After...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/MyTOPDWTLB",0,0,BalanceOt,514,1498666990789140486
2,Tue Mar 01 14:30:28 +0000 2022,The idea is interesting. I carefully watch the news of the project. We can do this! I believe in the success of the team. We'll show everyone.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,sumaiya48936235,1708,1498666987504951299
3,Tue Mar 01 14:30:17 +0000 2022,"Welcome to Planet Koala! 
.
Check their colorful life out!
.
#NFTs #NFTCommunity #nftart #NFTdrop #nftcollector #nft #opensea #eth #polygon

https://t.co/aFxtRZ3j6m",0,0,ArtSatin,0,1498666939970957312
4,Tue Mar 01 14:30:14 +0000 2022,"Noticing a trend now with #VeVecollectibles, which are essentially denominated in USD. Anytime the broader #cryptocurrency market goes up and the traditional #ETH #nftmarket goes down...#veve #NFTs tend to hold their price or move up, as well.

TLDR: USD denominated #NFT hedge?",0,0,DaitoYoshi,2052,1498666927501283328
5,Tue Mar 01 14:30:10 +0000 2022,Ask HN: Is it possible to create counter-terrorist consensus on blockchain? - https://t.co/LfpitNMJv3 #crypto #blockchain #bitcoin #eth #xrp https://t.co/EPgrtClhbE,0,0,blockbyt_es,66,1498666910975676423
6,Tue Mar 01 14:30:08 +0000 2022,"How will you celebrate when #ETH hits $10,000?

👇🏻👇🏻👇🏻",1,7,TheMoonCarl,999355,1498666903006498822
7,Tue Mar 01 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 63 gwei

Opensea: Sale
Low: $36.13
Avg: $36.13
High: $38.58

Uniswap V3: Swap
Low: $32.95
Avg: $32.95
High: $35.18

USDT: Transfer
Low: $9.67
Avg: $9.67
High: $10.32",0,0,Erc20Gas,585,1498666902465519618
8,Tue Mar 01 14:30:07 +0000 2022,"All the @BCBacker haters are awfully quiet these days. Wonder why?
#BTC #bitcoin #xrp #XRPCommunity #ETH",0,0,PerfectStorm24,250,1498666901563752448
9,Tue Mar 01 14:30:03 +0000 2022,"Trade #ETH / #GBP on #Coinmetro:
Price: 2254.55 GBP
24h change: 12.05%

Start trading now! https://t.co/KDID6cZiH3",0,0,CM_KNB,65,1498666881976258573
10,Tue Mar 01 14:30:02 +0000 2022,"Bitcoin heading for worst quarter since start of 2018 bear market
#blockchain #eth #litecoin #gold
https://t.co/uTiTUEBZvN",0,0,alisakittystar,6736,1498666877513572360
11,Tue Mar 01 14:30:01 +0000 2022,"Back to crypto. 50% in my mind I believe Russia sanction on Ukraine is some propaganda to drive up cryptocurrency. #BTC #ETH #cryptocurrency . No offence, just thought of the end times. If you know you know.",0,0,rayyan0114,73,1498666875123023873
12,Tue Mar 01 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 01,2022)

#BTC $44548.46
#ETH $3019.71
#BNB $412.70
#DOGE $0.14
#SHIB $0.0000276821
#AXS $59.95
#MANA $2.90
#UNI $10.68
#GM $0.0000336229
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498666869988941824
