,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 04:00:14 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1652587214.8186505,0,0,CryptoPingBOT,70,1525687476165156865
1,Sun May 15 04:00:10 +0000 2022,"The current price of #eth is $2,015.10, a decrease of -0.8%, a 24 hr volume of $13.40B, and a market cap of $242.95B",0,0,eth_hourly,2171,1525687459329282048
2,Sun May 15 04:00:06 +0000 2022,"Ethereum - ETH
Price: $2,014.15
Change in 1h: -0.7331142%
Market cap: $243,273,520,163.34
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1525687442098909185
3,Sun May 15 04:00:03 +0000 2022,"#TheGraph $GRT is likely to follow the market
watching paint dry is likely more exciting than the market RN

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14027,1525687428064989184
4,Sun May 15 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $4.48
Avg: $4.48
High: $4.88

Uniswap V3: Swap
Low: $4.08
Avg: $4.08
High: $4.46

USDT: Transfer
Low: $1.20
Avg: $1.20
High: $1.31",0,0,Erc20Gas,732,1525687425384734722
5,Sun May 15 04:00:02 +0000 2022,"#BTC $29726  $BTC
#ETH $2015.1  $Eth
#BNB $288.84  $Bnb",0,0,Pricecrypt0,96,1525687423157645312
6,Sun May 15 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 15,2022)

#BTC $29696.63
#ETH $2014.15
#BNB $289.28
#DOGE $0.09
#SHIB $0.0000120760
#AXS $20.85
#MANA $1.25
#UNI $5.04
#GM $0.0000069107
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1525687417847660544
7,Sun May 15 03:59:52 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This is a solid group of designers assembles with a genuine and d merits incredible.. this is nice project and good project",0,0,Diya69186629,2066,1525687381718106112
8,Sun May 15 03:59:47 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,LyttonDouglas,15,1525687363040575490
9,Sun May 15 03:59:21 +0000 2022,so much to come with #CheemsETH #ETH #CheemsPad #CheemsInuEth #BSC #MemeTech #NewBlockCity #CheemSwap #CheemsInuArmy let's go,0,0,RenteriaLabra,15,1525687253716160512
10,Sun May 15 03:59:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,703.57$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,05.71$ 

1 Ethereum ( #ETH )
Dollar: 2,013.29$ 

1 Ripple ( #XRP )
Dollar: 0.41843$ 

Date: 15 May 2022 3:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5757,1525687246292242432
11,Sun May 15 03:58:59 +0000 2022,"Bought the dip in #ETH 
No Way I'm gonna sell it
More Bear Market to come? Bring it on 

#cryptocurrency Buy Luna Buy Bitcoin #HODL #buythedip #Hodling BTC and ETH",0,1,devsonie007,57,1525687159365152768
12,Sun May 15 03:58:26 +0000 2022,"@frankieblanco99 Might still take a hit with the rest, but the nfts are holding solid floors, without much inflation. @Solana has a good ass crew of holders. Ty #ETH! 

Grab those fire sales all!",0,0,WONT_DM_FIRST,44,1525687019535466496
13,Sun May 15 03:58:01 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,xmalamin,4,1525686915894108160
14,Sun May 15 03:57:22 +0000 2022,"@l3l2ucelee Maxis are toxic. 70% of #BTC holders also hold #ETH. Probably 95% of BTC holders also hold other coins. Those 95% of holders are the reason Maxis got rich, by adding demand to the supply",0,0,GuyLuko84,295,1525686751796375553
15,Sun May 15 03:55:31 +0000 2022,"The graph - CRYPTO GRT has a lot more room 👀
Look at resistance ;) 

#grt $grt #crypto #bitcoin #xrp #ada #trx #bnb #defi #nft #eth #flr #egld #algo",0,0,Freki_Crypto_OG,6421,1525686287813922816
16,Sun May 15 03:55:30 +0000 2022,@CryptoMixer3 #Clockx24 #UTK #Ethereum  @pikachu_coin_io @binance @RMoonOfficial  good,0,0,Bandarinori,6,1525686282268966912
17,Sun May 15 03:55:21 +0000 2022,"hold with confidence, patience with #CheemsETH #ETH #CheemsPad #CheemsInuEth #BSC #MemeTech #NewBlockCity #CheemSwap #CheemsInuArmy time will prove right",0,0,RenteriaLabra,15,1525686246454005760
18,Sun May 15 03:54:14 +0000 2022,Requesting faucet funds into 0xfB57f42f0b7eC53b1ED69aB4e451601d5Ab3E5e2 on the #Rinkeby #Ethereum test network.,0,0,kolyan323car,33,1525685966131937282
