,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 03:45:02 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#ZEC
🛑Entry Price = 61.92
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T03:45:00Z
#BTC #BITCOIN $ZEC",0,0,cryptosignal_sl,78,1537642448268234752
1,Fri Jun 17 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $20,490.39

Areas of Support
MUST Hold Above: $18,236.45

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $22,914.97
Med: $38,306.89
Long: $88,834.17",0,0,DCA_Cryptoz,14228,1537642447572021248
2,Fri Jun 17 03:45:02 +0000 2022,"🔴 $145.6K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•Bybit: $115.9K
•Binance: $29.7K",0,0,LiqsRush,155,1537642447186055170
3,Fri Jun 17 03:45:01 +0000 2022,"Regulatory fears put a damper on Ethereum traders’ $5,000 target
#bitcoin #news #binance #litecoin
https://t.co/d0o0N6w9vp",0,0,MilaPlayporn,8918,1537642444753354760
4,Fri Jun 17 03:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 20476.48 - 20595.02

$BTC Bar close 20492.08

#Crypto short term volatility detection",0,0,FindCoinAction,547,1537642442786107393
5,Fri Jun 17 03:44:58 +0000 2022,"@sandeepnailwal @PeterMcCormack The chronology of #bitcoin is still same without update
And #btc is not dead yet.",0,0,naerub1,9,1537642432107528192
6,Fri Jun 17 03:44:47 +0000 2022,"Amazing This is a very good project and great team. This project future is bright. So everyone support the project.  
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Mithu7614,5027,1537642385513267202
7,Fri Jun 17 03:44:46 +0000 2022,#Bitcoin will never be insolvent.,3,12,TheMoonCarl,1124208,1537642381117427713
8,Fri Jun 17 03:44:35 +0000 2022,@stedas Worth more than #BTC IMO,0,0,noah_rn1,210,1537642333981786115
9,Fri Jun 17 03:44:34 +0000 2022,"@AirdropDet Big project and strong project🔥🔥🔥
Im support for project🔥🔥🔥

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,ABG3105,89,1537642329502195713
10,Fri Jun 17 03:44:32 +0000 2022,#btc investors are very scared to see red,0,0,ui_thian,15,1537642322933870593
11,Fri Jun 17 03:44:30 +0000 2022,One of the best episodes of #ObiWan releases as #bitcoin tanks. The Btc/Starwars hype pattern has been invalidated and I just don’t know what to do with myself.,0,0,jarjarcoin,40,1537642314096582656
12,Fri Jun 17 03:44:28 +0000 2022,"One of the best rules anybody can learn in trading is to DO NOTHING, ABSOLUTELY NOTHING, unless there is something to do 😏 How often do you take a trade based on a ""feeling"" and not on your strategy? 🤔 Simply learn to patiently wait for the right setup 💪
#Bitcoin #crypto",0,0,btcklav,6691,1537642305330499597
