,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 07:45:01 +0000 2022,"#Bitcoin $BTC 
Price: $44,940.21

Areas of Support
Hold Above: $42,240.92

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,216.97
Med: $92,930.02
Long: $110,995.16",0,0,DCA_Cryptoz,13318,1509798978744897540
1,Fri Apr 01 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 01,2022)

#BTC $44937.98
#ETH $3271.74
#BNB $426.35
#DOGE $0.14
#SHIB $0.0000253058
#AXS $62.42
#MANA $2.57
#UNI $11.23
#GM $0.0000290467
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509798971807518738
2,Fri Apr 01 07:44:59 +0000 2022,"I could gain much more clout if I presented my trading ideas like this
""EVERYONE SHORT HERE. #BITCOIN IS GOING TO DUMP! TRUST ME"". 

If you see someone talking about their trade ideas like that. Run

Professional trader's don't look at the setups like that.",0,0,luckychartape,9516,1509798967437000704
3,Fri Apr 01 07:44:58 +0000 2022,"BITCOIN WENT UP!

USD $44,953.66 (+0,40%)
Yesterday: -4,51%
Last 30 days: +1,16%

#bitcoin",0,0,CryptFloats,25,1509798965125992449
4,Fri Apr 01 07:44:54 +0000 2022,@BinancePk @binance we want to list #BabyDogeCoin @cz_binance @BNBCHAIN #cryptocurrency @BinanceAcademy #Bitcoin #blockchain #cryptocurrency  #decentralized #altcoin #Crypto #confidentiality #privacy @elonmusk #CryptoNews #cryptotwitter  #Binance @BinanceTR @BinanceProduct @TheBinanceNFT https://t.co/ETQsvRq6oH,0,0,VOICEOFSHIBA,7019,1509798948931784706
5,Fri Apr 01 07:44:53 +0000 2022,"@AirdropDet Project  of your outstanding and wonderful project ♥️
I hope you will be success in cryptocurrency 🥰🥰🚀🚀
@ShakiAhmed15 
@HKSaif3 
@maishaafreen1

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",0,0,MdSagor_,90,1509798943151964160
6,Fri Apr 01 07:44:50 +0000 2022,"@MariahvirtMimi @AirdropStario @Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2 @BitGold14 This is an excellent project for the future with a strong team. I believe in this project
@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2
@bitgold14

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CARPFINANCE #ACARP #Airdropstario",0,0,sheyiphunmi97,57,1509798930959192068
7,Fri Apr 01 07:44:46 +0000 2022,@OrijinHQ This project is going to be the best. A well-organized project with great design and a solid team to back the project. Best in business. The people involved are also great along with a strong community.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,ShivaGa036,3203,1509798914215448579
8,Fri Apr 01 07:44:43 +0000 2022,Seems like the market is not accepting these higher prices for now. $BTC #Bitcoin,0,0,ja_biro,42,1509798902144323635
9,Fri Apr 01 07:44:36 +0000 2022,@KarmaMises @warentest classic old men yelling at #Bitcoin,0,0,sephthreek,19,1509798872905830418
10,Fri Apr 01 07:44:33 +0000 2022,"#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  
Check Gonfty project, it is building an industry leading, integrated NFT web3 on-chain gaming metaverse platform ecosystem.",0,0,MdBodiu66672659,2258,1509798858733228041
11,Fri Apr 01 07:44:31 +0000 2022,"@liz_churchill_ very well put!
Let's fight for freedom!
#Bitcoin 's with us",0,0,Sirtuin_Bitcoin,390,1509798851292581925
12,Fri Apr 01 07:44:31 +0000 2022,"@AirdropStario Nice project 
@saminifard1986
@saman
@MannyMua733

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FatherDefi #ANDRE #Airdropstario",0,0,MajidQasemi17,43,1509798850772439044
13,Fri Apr 01 07:44:31 +0000 2022,"We will see bitcoin price down at 42-43.000$ level than we expect a breakout about 50-51.000$ 
#Bitcoin #Crypto",0,0,totos_adam,4,1509798849665191985
14,Fri Apr 01 07:44:30 +0000 2022,The #Bitcoin foundation agreed to change consensus from PoW to PoS. All Bitcoin nodes follow soon.,0,0,itsnayabsd,10,1509798845504704513
15,Fri Apr 01 07:44:27 +0000 2022,"@RMoonOfficial @CoinMarketCap Nice 
#matic #bitcoin #polygon
@Peruzzi @CaroWarOfficial @MeBoxBSC",0,0,Godshield3,27,1509798835534581782
16,Fri Apr 01 07:44:26 +0000 2022,"@rovercrc LMAO
April Fool's day
🤣🤣
#Bitcoin 
#crypto",0,0,cryptoedge_edge,182,1509798831122173988
17,Fri Apr 01 07:44:25 +0000 2022,"I’m out. Greenpeace is right, #Bitcoin uses a truckload of energy and it will only grow from here.

Waiting for #ETH2 to go POS to go all in crypto again.",0,0,noufsmith,860,1509798824335790137
18,Fri Apr 01 07:44:24 +0000 2022,"Welcome back $60,000 #Bitcoin🚀🚀🚀🚀",0,0,blockchainchick,70359,1509798819998879756
19,Fri Apr 01 07:44:22 +0000 2022,"@louishliu Yep, might as well print more money and buy #Bitcoin with it. Your currency is bound to become a BTC derivative anyway.",0,0,Robben4days,497,1509798811580911627
20,Fri Apr 01 07:44:21 +0000 2022,"@WClementeIII Diversification is for those who have no idea what their doing. 

Concentration is certain. 
#Bitcoin Only",0,0,CuredSausage,1178,1509798809403940864
