,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 06:45:22 +0000 2022,"Ryannoble found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Eo4aTCOydz #cryptocurrency #697288 https://t.co/fIvQMtjpzY",0,0,RyanNob16941129,0,1517394110642012161
1,Fri Apr 22 06:45:22 +0000 2022,Win a free #airdrop of a #queen buy a #aape tonight to win an #airdrop 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#eth #nft ⁦@apocalypticapes⁩ ⁦@AAPEQueens⁩ #twitter #apecoin #btc https://t.co/GPw6eT9pPo,0,0,Fityeth,28884,1517394109882793984
2,Fri Apr 22 06:45:20 +0000 2022,"We are the Bitcoin exchange in Taiwan.
Here to buy bitcoins
LINE：https://t.co/TYa97sJexY

#earnmoneyonline #dollar #euro #财务管理 #playtoearn
#dapp #altcoin #tothemoon #huobi #Ethereum 
#WhaleAlert #crytotrading #合約 #SocialFi #DAO https://t.co/bDnQ35RSkL",0,0,situhaonan3,7,1517394101993283584
3,Fri Apr 22 06:45:16 +0000 2022,"@JRNYcrypto #FMEV2 Casino Games 
In few days .Try your luck in #FMEV2 Casino  https://t.co/aIEa7rdzHx
 NFT’s available @  https://t.co/UUu5qINDT9  
#NFTCommunity #NFT #Staking #BNB #wBNB #Crypto #cryptocurrency #fantasygirlnft #WWPCrypto @fantasygirlnft @Mikey_274767 #eth #bsc #NextGEM #BTC https://t.co/CcjOBF5G2M",0,0,ShiboshiInu,115,1517394085912670210
4,Fri Apr 22 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $23.15
Avg: $23.15
High: $24.37

Uniswap V3: Swap
Low: $21.11
Avg: $21.11
High: $22.22

USDT: Transfer
Low: $6.19
Avg: $6.19
High: $6.52",0,0,Erc20Gas,660,1517394027708043264
5,Fri Apr 22 06:45:02 +0000 2022,"#BTC $40694  $BTC
#ETH $3014.44  $Eth
#BNB $410.68  $Bnb",0,0,Pricecrypt0,83,1517394026609229824
6,Fri Apr 22 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 22,2022)

#BTC $40681.19
#ETH $3013.69
#BNB $410.82
#DOGE $0.14
#SHIB $0.0000245914
#AXS $46.37
#MANA $2.07
#UNI $9.05
#GM $0.0000202889
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517394017289396224
7,Fri Apr 22 06:44:55 +0000 2022,"@kubi_lay34 Done all steps ✅ @kubi_lay34
#Giveaways #solana #bitcoin #eth
#chears #debatmacronlepen #avax #SalarioRosa #luna #dragic
Tag @kashRjn9630 @Bhupind08081878 @Neelam22430375",0,0,KDivya18740584,1530,1517393996527521792
8,Fri Apr 22 06:44:48 +0000 2022,"Drop your best #NFT and follow 🍀

#NFTGiveaway #NFTCollection #NFTdrop #ETH #Etherum #btc #NFTProject #NFTCommmunity #art",0,0,dddemi6,30,1517393966995587079
9,Fri Apr 22 06:44:45 +0000 2022,🎁 #Giveaway with Meta Snakes Club 🎁Prizes:🏆 $50 #ETH #Solana🏆 10x WhitelistTo Enter:1⃣Follow metasnakesclub2⃣Join Di…,0,0,CatherineTruma5,0,1517393955859668996
10,Fri Apr 22 06:44:44 +0000 2022,@vickyford @MoF_Ethiopia Meeting with a representative of a Stone Age Barbrian dictator Government doesn’t do good for your moral or your CV. Stay away from the current #ETH situation as Genocide has been committing in #Tigray .,0,0,Nobel2426,39,1517393950797332480
11,Fri Apr 22 06:44:39 +0000 2022,"@imBagsy @PandaGirlToken $PGIRL It's riding to the moon🚀🚀🚀🚀.
Check it out...

NFT minting is coming live on 04/29. Don't be left out.
#Giveaways #pandagirl #pandagirltoken #NFT #nftart #Btc #ADA #ETH #BabyDoge #SHIB",0,0,RoyalAbraham6,150,1517393931721449477
12,Fri Apr 22 06:44:39 +0000 2022,"@kubi_lay34 Done all steps ✅ @kubi_lay34
#Giveaways #solana #bitcoin #eth
#chears #debatmacronlepen #avax #SalarioRosa #luna #dragic
Tag @SunilDSouza_ @rubalChohla05 @nitupapakipari",0,0,KDivya18740584,1530,1517393930546913285
13,Fri Apr 22 06:44:37 +0000 2022,"@TrexSapiensOrd @Mazerversenft
Can you find this Mazepiece NFT on the Mazemap?
Join the Mazeverse!
Life is a-MAZE-ing!
#NFT #NFTs #ETH #projectmazeverse",0,0,phantom25002066,2,1517393920866799616
14,Fri Apr 22 06:44:36 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous,0,0,z3hacks,1152,1517393917855076352
15,Fri Apr 22 06:44:34 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 39 Gwei

📈 $ 3,010.01: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517393910028550144
16,Fri Apr 22 06:44:30 +0000 2022,drop your beautiful #NFT here collectors will buy you. #NFTs #NFTshilling #NFTCommmunity #ETH #OpenSeaNFT,0,2,chheangen93,23,1517393890751352832
17,Fri Apr 22 06:44:26 +0000 2022,"#Bitcoin Last Price $40629 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 41914
MA(50): 42000
MA(200): 47972
Bollinger B. lower/upper: 37717/46111

#Ethereum Last $3009 #ETH
RSI: 45.3
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44406",0,0,LivePriceCrypto,595,1517393877778550784
18,Fri Apr 22 06:44:21 +0000 2022,@HOKKFinance History in the making. It's like buying into #doge or #SHIB when they first started. #ETH #btc #Binance #coinbase #Altseason2022,0,0,Locke95861905,34,1517393853426319360
19,Fri Apr 22 06:44:13 +0000 2022,"@kubi_lay34 Done all steps ✅ @kubi_lay34
#Giveaways #solana #bitcoin #eth
#chears #debatmacronlepen #avax #SalarioRosa #luna #dragic
Tag @mysterioussu @AbhishekIPLFeak @Chhbi777 @NiharikaMajumd4 @JasoosShow @Manisha10832911 @MrRajput2212",0,1,KDivya18740584,1530,1517393822333816834
20,Fri Apr 22 06:43:50 +0000 2022,Fr though people following my calls have made so much ETH in the last 4 month. IYKYK. #ProbablyNothing #alpha #eth #Nfts,1,2,flamez_NFT,352,1517393723109257217
21,Fri Apr 22 06:43:43 +0000 2022,"@coinbase @PandaGirlToken $PGIRL It's riding to the moon🚀🚀🚀🚀.
Check it out...

NFT minting is coming live on 04/29. Don't be left out.
#Giveaways #pandagirl #pandagirltoken #NFT #nftart #Btc #ADA #ETH #BabyDoge #SHIB",0,0,RoyalAbraham6,150,1517393694063828993
