,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 23:45:02 +0000 2022,"@xamanap as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@btcta01 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,22,1521999372292136962
1,Wed May 04 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,622.05

Areas of Support
MUST Hold Above: $35,263.62

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,285.29
Med: $51,536.38
Long: $104,165.14",0,0,DCA_Cryptoz,13987,1521999371453321232
2,Wed May 04 23:45:01 +0000 2022,"The Fed confirms a 0.5% increase in interest rates as expected in order to mitigate inflation.

The price of #Bitcoin has fallen by 40% since the institution announced its plans last November.
 https://t.co/AjIc6PYuqx",0,0,Cointelegraph,1684981,1521999369389678593
3,Wed May 04 23:45:00 +0000 2022,"@intocryptoverse When twitter is bullish = Short
When twitter is bearish = Buy 
$BTC #bitcoin",0,0,ROMA_Trade,9,1521999362645106689
4,Wed May 04 23:44:59 +0000 2022,"I share it for those who haven't seen it.https://t.co/9azNr0vZo9
$qyou  $expr #inch #ma $mck $avax $ankr $ksm #bitcoin https://t.co/Y9KXS7zjdM",0,0,Marculan1,1363,1521999359864229888
5,Wed May 04 23:44:59 +0000 2022,@JosephHMBL @LaChattePucie on #Avalanche! Their #NFTs pay me 1% per #NFT per day in $MIM. At 4 NFTs you'll get access to #BTC futures entry/exit calls. This alone is worth buying the NFTs for 💪 Then there's contests and giveaways as well.,0,0,defiweb3,25,1521999358488625153
6,Wed May 04 23:44:58 +0000 2022,"VLADEL found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/KeVxDJlgQm #cryptocurrency #3275737 https://t.co/arFIwShlta",0,0,Vladimi95348186,3,1521999355330191360
7,Wed May 04 23:44:48 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 39,625.33$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,99.66$ 

1 Ethereum ( #ETH )
Dollar: 2,939.01$ 

1 Ripple ( #XRP )
Dollar: 0.64636$ 

Date: 4 May 2022 23:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5750,1521999314914000899
8,Wed May 04 23:44:48 +0000 2022,"$39600

This resistance will be perforated like butter with a hot knife in the next 24 hs imo #Bitcoin 

If not I delete this tweet",0,0,Cryptogaucho1,188,1521999313538232320
9,Wed May 04 23:44:47 +0000 2022,"@drs2100 @CryptoWhale 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.65

Take-Profit Order:
1)3
2)4
3)5
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC     #ETH",0,0,Vincent28664676,69,1521999311693021184
10,Wed May 04 23:44:33 +0000 2022,"@XRPcryptowolf 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.65

Take-Profit Order:
1)3
2)4
3)5
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC     #ETH",0,0,Vincent28664676,69,1521999250120650752
11,Wed May 04 23:44:32 +0000 2022,@nic__carter @jchervinsky Pro Crypto? Or pro #Bitcoin? 🤔,0,0,THE_G_Lover,10,1521999245951356932
12,Wed May 04 23:44:31 +0000 2022,"If we get a juicy pump, the next dump will be caused by the miners #Bitcoin",0,0,Roma_VS_,8,1521999242704740352
13,Wed May 04 23:44:26 +0000 2022,"@XRP_0222 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.65

Take-Profit Order:
1)3
2)4
3)5
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC     #ETH",0,0,Vincent28664676,69,1521999220777299968
14,Wed May 04 23:44:14 +0000 2022,"@alanbwt as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@btcta01 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,22,1521999172915847169
15,Wed May 04 23:44:09 +0000 2022,"@rektcapital It's a happy day for us all that the bulls are back and right now #Bitcoin is breaking out big time. I know this bull run is gonna last for long. Many altcoins making profits already. Right now I'm bullish on $SYS and #ETH, they got good strength to pump.",0,0,RashfordAsbury,72,1521999151763972099
16,Wed May 04 23:44:03 +0000 2022,"@jarindalia2 @Edilson200571 @ElizCabe @Edivaldocauang @DoucheyDingos @_CryptoMiner91 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.65

Take-Profit Order:
1)3
2)4
3)5
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC     #ETH",0,0,Vincent28664676,69,1521999124174086144
17,Wed May 04 23:44:02 +0000 2022,#Bitcoin is powered by nocoiner tears and media fud.,0,2,xamanap,77990,1521999120357076992
18,Wed May 04 23:44:01 +0000 2022,@ChinaPumpWXC $KIBA will restore integrity to the meme coins. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,0,0,kibataco,85,1521999117379153923
19,Wed May 04 23:44:00 +0000 2022,What year do you think people will be able to buy groceries directly with #BTC?  I say 2026,0,0,Marierogers257,1070,1521999111528067074
20,Wed May 04 23:43:55 +0000 2022,"@801_XRP 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.65

Take-Profit Order:
1)3
2)4
3)5
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC     #ETH",0,0,Vincent28664676,69,1521999091030700033
21,Wed May 04 23:43:51 +0000 2022,"@SlothTradingBot 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.65

Take-Profit Order:
1)3
2)4
3)5
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC     #ETH",0,0,Vincent28664676,69,1521999073905356800
22,Wed May 04 23:43:46 +0000 2022,"I don't expect to ever be liquidated again, how do all these liquidations happen? No stop losses? or just degen #leverage?

#bitcoin #crypto #eth #binance #sol #bnb #ftx",0,0,CryptoAntic,132,1521999056066813952
23,Wed May 04 23:43:44 +0000 2022,"@BITCOINTRAPPER @gucci as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@btcta01 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,22,1521999044960268289
24,Wed May 04 23:43:41 +0000 2022,Current #Bitcoin Price is $39647 #BTC #Crypto,0,0,IAmBitcoinBot,1024,1521999034973519872
25,Wed May 04 23:43:27 +0000 2022,"@Bitcoin_Korea as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@btcta01 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,22,1521998973476777985
26,Wed May 04 23:43:15 +0000 2022,"#bitcoin
bitcoin",0,0,amrouchj,37,1521998924462055425
27,Wed May 04 23:43:14 +0000 2022,@1goonrich ❤️‍🔥🚀🥹💪🏼 $KIBA will restore integrity to the meme coins. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,0,0,kibataco,85,1521998918577446914
28,Wed May 04 23:43:04 +0000 2022,"@xfli5 as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@btcta01 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,22,1521998878815526920
