,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 05:15:24 +0000 2022,"@Dennis_Porter_ Hmm let's look at your definition of a safe haven
6-month returns (USD):
#Bitcoin -50%
#Ethereum  -59%
There is no safe haven in crypto",0,0,SkepticBitcoin,43,1530417434335006720
1,Sat May 28 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 8 gwei
Avg: 8 gwei
High: 9 gwei

Opensea: Sale
Low: $2.85
Avg: $2.85
High: $3.20

Uniswap V3: Swap
Low: $2.60
Avg: $2.60
High: $2.92

USDT: Transfer
Low: $0.76
Avg: $0.76
High: $0.86",0,0,Erc20Gas,728,1530417364046598144
2,Sat May 28 05:13:34 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1653714814.9074316,0,0,CryptoPingBOT,76,1530416973754114048
3,Sat May 28 05:13:31 +0000 2022,"Which #altcoin has the most solid fundamentals?

#BAKE
#AVAX
#ADA 
#KASTA ⚡️
#SHIB
#MATIC
#DOGE
#EGLD
#CRO
#CAKE
#FEG 
#ATLAS
#CRV
#ETH
#SOL
#MCRT
#XRP 
#LUNA",0,0,ByStander_2015,41,1530416960638488582
4,Sat May 28 05:12:40 +0000 2022,Requesting faucet funds into 0x5Caf1508Fb1330Aa424cCD1DD3c1C3CaC1A3E7ab on the #Rinkeby #Ethereum test network.,0,1,hyunbaekq,41,1530416747106357248
5,Sat May 28 05:12:21 +0000 2022,"Here's the Quote of the Day: ""The most satisfying thing in life is to have been able to give a large part of one's self to others."" - Pierre Teilhard de Chardin

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,956,1530416666856902657
6,Sat May 28 05:12:20 +0000 2022,Can we all agree to #wallstreetbets #BTC and #ETH? Let’s say tomorrow 10am PST? I’m good for @ least $20,0,0,laidbacknate,99,1530416661043417089
7,Sat May 28 05:12:07 +0000 2022,#VOLT CHART LOOKING #BULLISH 🤯📈⚡️ #VOLTARMY #VOLTINU #BTC #ETH #CRYPTO,0,0,Cryptoshine10,192,1530416606332932096
8,Sat May 28 05:11:47 +0000 2022,#altcoins Altcoins Sell Sell Sell  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1180,1530416524112060416
9,Sat May 28 05:11:41 +0000 2022,what's happening to ETH. Is it a good time to invest on NFT market? #Ethereum #cryptocurrency #NFTCommunity,0,7,Seabeauties_nft,40,1530416497042296832
