,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 01:30:03 +0000 2022,1 BTC Price: Bitstamp 29822.98 USD #BTC #Bitcoin 2022-05-16 21:30 https://t.co/Sm0FHCKGN8,0,0,coinok,10375,1526374456041426944
1,Tue May 17 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/Vjw95DDzgs",0,0,JobPreference,1415,1526374441575383040
2,Tue May 17 01:29:59 +0000 2022,"You want to sell your house, could cost you 10% in fees, plus how long it'll take to sell (?), plus the whole time it's not selling the gov wants its property tax and the property is degrading.
#bitcoin doesn't degrade. It costs nothing to hold. It is perfectly liquid any time.",0,0,MandleHu,71,1526374440241594371
3,Tue May 17 01:29:59 +0000 2022,@JeffBezos Do this country a service and accept #BTC or at the very least a stable coin as forms of payment on @amazon  Everyone knows you still have pull there.,0,0,AaronS20012,1163,1526374436659666946
4,Tue May 17 01:29:58 +0000 2022,@DWhitmanBTC Mt. Rushmore of fuckery. #Bitcoin Only.,0,0,AlchemistBreuu,1795,1526374436508602368
5,Tue May 17 01:29:56 +0000 2022,"@UrbanKaoboy And that's why a circular economy is important. #bitcoin just need a significant participant to request ""pay me in bitcoin"". More likely in the energy sector, as bitcoin is the buyer of last resort for energy. This would lead to a petrodolar dynamic for bitcoin.",0,0,corneta1618,114,1526374427025367041
6,Tue May 17 01:29:52 +0000 2022,"If $LUNA somehow recovers, this will be the biggest come back in the history. #lunaterra #luna #terraluna #Terra #Bitcoin",0,0,20_3_rd,857,1526374409573142529
7,Tue May 17 01:29:50 +0000 2022,@TheMoonCarl You picked the worst coins. Better choose $USDT and #BITCOIN.,0,0,CowalPipeBand,242,1526374400039145473
8,Tue May 17 01:29:45 +0000 2022,"Analysis shows a possibility that LFG/operators allowed VCs and insiders to be bailed out at $1 peg with their early trades, while retail holders took the slack and lost almost everything #crypto #defi #BTC #ETH #TRX

Transaction analysis has uncovered a possible series of t…",0,0,royal11211,86,1526374380921561089
9,Tue May 17 01:29:35 +0000 2022,"What will happen first?📢📢📢

#Bitcoin

#Bitcoin2022
#CryptocurrencyNews
#cryptocurrecy

$21900👇                            $39200👇",0,0,Hunk151504,69,1526374339657887744
10,Tue May 17 01:29:32 +0000 2022,"@funnygameworld 
The project will go much future  the team working on it is very strong.We will be happy to see the achievements and results of this excellent project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Rehan97461557,14546,1526374324373839874
11,Tue May 17 01:29:29 +0000 2022,"Starting to feel like 2018 for real. We are so close, I would give it another 4 months until the last bull standing dies and the rally will begin. The pain has just begun. #Bitcoin",0,0,PeakyBlinderBTC,29,1526374314760708097
12,Tue May 17 01:29:26 +0000 2022,The whole #cryptomarket is down believe in ur project #1000xgem #TECTONIC #Bitcoin #CRO #Cronos don’t think ur the only project down.,0,0,TyG21G,174,1526374300734849026
13,Tue May 17 01:29:25 +0000 2022,One does not have to even hold #Bitcoin long term to get value. A BTC “customer” can hold it for the amount of time it takes for the blockchain to transfer funds between 2 entities and it’s gained some value as a transfer mechanism.,0,0,6th_nation,3,1526374297287237632
