,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 17:15:18 +0000 2022,"The Strudel Vault OPENS TODAY! 🏦

Will you be one of the lucky winners of an animated Strudel?? 👀

#nft #nfts #airdrop #giveaway #free #ethereum #eth #nftcommunity #nftproject #nftcollection #opensea",0,0,StrudelNFT,200,1531323376307998720
1,Mon May 30 17:15:09 +0000 2022,"$1,000 GIVEAWAY UPDATE 💰
WILL NEED CRYPTO WALLET TO RECEIVE #Ethereum

- 5 WINNERS WILL WIN $100 EACH ON JUNE 10TH TO CELEBRATE @BananaTFA NFTs RELEASE

- ANOTHER 5 WINNERS WILL WIN $100 ON JUNE 14TH, TO CELEBRATE #MonkeyAroundDay

READ 2ND POST UNDER THIS TWEET 🧐
 #Giveaways",0,0,Kanube77,4127,1531323341180575751
2,Mon May 30 17:15:09 +0000 2022,🎊🎁#NFTGiveaway TOYGERS🎁🎊Prizes • $15 #Ethereum• 6x #NFT WL SpotsEnter1⃣Follow toygersofficial &amp;amp; collectilabs2⃣…,0,0,MerleDequincey,37,1531323339007991809
3,Mon May 30 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $19.45
Avg: $19.83
High: $19.83

Uniswap V3: Swap
Low: $17.73
Avg: $18.09
High: $18.09

USDT: Transfer
Low: $5.20
Avg: $5.31
High: $5.31",0,0,Erc20Gas,730,1531323308842565633
4,Mon May 30 17:14:57 +0000 2022,"@pumpjeet @dumpjeet bro, take a look at @LUNRR_ 
it's a very special project, basically $mri for $luna holders - you won't be disappointed 

$LUNRR #LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra $lunc",0,0,ivyytuber,118,1531323288378650624
5,Mon May 30 17:14:56 +0000 2022,Requesting faucet funds into 0xd299d4C11A1FA966a2E97B89e03DA42029c61152 on the #Rinkeby #Ethereum test network.,0,0,PedroReyes_code,0,1531323286025641990
6,Mon May 30 17:14:53 +0000 2022,"Either crypto is the future or it's not: 
100 wks from today.. (for us, 200 &amp; 400 wks), most of the top 50 coins are going to return more than 10x ROI.

If 100 wks to 100 months is not fast enough, try gambling😆🥸
#crypto #cryptocurrency #cryptonews #bullish #ETH #markets #earn",0,0,bidigital,6696,1531323272180244481
7,Mon May 30 17:14:23 +0000 2022,"@STARLINKINUSOPH @elonmusk @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto 😇💞",0,0,mobi5566,32,1531323146896347136
8,Mon May 30 17:14:00 +0000 2022,ETH Gas is now valued at 67! #ETH #gwei #GasAlert $ETH || ID: 1653930840.879122,0,0,CryptoPingBOT,75,1531323052344107011
9,Mon May 30 17:13:55 +0000 2022,"@STARLINKINUSOPH @elonmusk @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto 😇😊",0,2,Elahe27831945,256,1531323031301259267
