,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,150 L:$45,566 H:$46,195
Bitstamp❯
A:$46,168 L:$45,566 H:$46,953
Bitfinex❯
A:$46,173 L:$45,505 H:$46,933

Market Cap: $877,203,465,571
24h Volume: $3,481,377,666
24h: -0.83%  7d: 4.33%",0,0,bakednet,519,1510474687813492737
1,Sun Apr 03 04:30:03 +0000 2022,"📈 Total Market Cap: $2,145,016,727,812
💵 1 #BTC: $46,144.84
🔴 BTC Dominance: 40.88%
💹 1 #ETH: $3,464.69
💎 ETH Dominance: 19.42%
⏰ Update Time: 03-04-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4409,1510474686852964355
2,Sun Apr 03 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.49 USD (-1.71%)

1 BTC = 46,149.90 USD
1 USD = 2,167 Sat
on Sat 02 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,371,1510474682893578246
3,Sun Apr 03 04:30:02 +0000 2022,"#BTC $46142  $BTC
#ETH $3463.62  $Eth
#BNB $439.0  $Bnb",0,0,Pricecrypt0,39,1510474682268635142
4,Sun Apr 03 04:30:01 +0000 2022,"Grayscale Considers Flipping the Script and Suing SEC Over Bitcoin ETF
#Bloomberg #Bitcoin #ETF #Exchange #SEC #GBTC #Crypto #Cryptocurrency #CryptonaireWeekly #platinumcryptoacademy
https://t.co/EnJOwVVrLP https://t.co/g9uYhAlGQn",0,0,PlatinumCrypto,12213,1510474680808914950
5,Sun Apr 03 04:30:01 +0000 2022,#Bitcoin (BTC): a decentralized digital currency with no central bank or single administrator it may be transmitted from user to user on the p2p Bitcoin network. https://t.co/Ko0rvcOA0x #crypto #cryptocurrency https://t.co/1WQzstSBmD,0,0,Crypto_Guide_Eg,8,1510474680557264902
6,Sun Apr 03 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 29.49 USD (-1.71%)

1 BTC = 46,149.90 USD
1 USD = 2,167 Sat
el 02 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,371,1510474680414752775
7,Sun Apr 03 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 03,2022)

#BTC $46144.84
#ETH $3464.69
#BNB $439.22
#DOGE $0.14
#SHIB $0.0000261990
#AXS $66.50
#MANA $2.66
#UNI $11.94
#GM $0.0000296412
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510474674429386753
8,Sun Apr 03 04:30:00 +0000 2022,"We created https://t.co/TcETr9bfZr #MAX so that EVERYONE could trade and win like a PRO INSTANTLY!

 $C98/USDT Take-Profit target 3 ✅
Period: 5 Days 6 Hours 4 Minutes ⏰
Profit: +369.21%🏦💵💴

Join the WINNING TEAM, click👇
https://t.co/RSlIK5Fy7P

#BSC #Binance #BTC #BNB https://t.co/KXSzULIb0Z",0,0,BinanceKiller,14094,1510474674018283522
9,Sun Apr 03 04:29:55 +0000 2022,"17213) Current #Bitcoin Price is $46149 #BTC #Crypto
Indicators Daily:
RSI: 61.1
MA(20): 43891
MA(50): 41614
MA(200): 48277
Bollinger B. lower/upper: 38928/48855

#Ethereum Price is $3465 #ETH
RSI: 70.0
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2610/3617

#VAIOT Price: $0.064",0,0,LivePriceCrypto,283,1510474653910937602
10,Sun Apr 03 04:29:45 +0000 2022,"Solana price could rally to $150, but traders should be careful.

#Solana #BTC #Bullish #cryptotrading #CryptoNews #cryptocurrecy #CryptoInvestor",0,0,Rajrajachozhan,1013,1510474611561201669
11,Sun Apr 03 04:29:37 +0000 2022,Current #Bitcoin Price is $46145 #BTC #Crypto,0,0,IAmBitcoinBot,876,1510474576894914560
