,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 19:45:15 +0000 2022,"Romans 1:4
And declared to be the Son of God with power, according to the spirit of holiness, by the resurrection from the dead:
Let the Spirit of God the Father that is seated on the Great White Throne manifest his spirit,word,power of resurrection #ChecoPerez #Ukraine #ETH #BTC",0,0,Oghalegreatness,158,1530998727032377351
1,Sun May 29 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 49 gwei

Opensea: Sale
Low: $17.34
Avg: $17.70
High: $17.70

Uniswap V3: Swap
Low: $15.81
Avg: $16.14
High: $16.14

USDT: Transfer
Low: $4.64
Avg: $4.73
High: $4.73",0,1,Erc20Gas,729,1530998670358872065
2,Sun May 29 19:44:56 +0000 2022,⚡️ 5 #ETH ready to invest! ..Looking for the best option! 🚀..#BTC #XRP  #cryptocurrecy  #Metaverse  #BNB  #Ethereum…,0,0,Maureen29910225,23,1530998646879096834
3,Sun May 29 19:44:30 +0000 2022,@BackpackerFI I am looking at $200 #Ethereum  till proven wrong or till #BTC bottom is confirmed.,0,0,SendaScript,13056,1530998538855129088
4,Sun May 29 19:44:30 +0000 2022,"I will never forget the day i got hacked and lost 70% of my crypto.

#crypto #DeFi #bsc #hacked #ethereum #bitcoin",0,0,TheReal_MisterX,2,1530998536967491592
5,Sun May 29 19:43:59 +0000 2022,@WatcherGuru I am looking at $200 #Ethereum  till proven wrong or till #BTC bottom is confirmed.,0,1,SendaScript,13056,1530998407401472000
6,Sun May 29 19:43:43 +0000 2022,Requesting faucet funds into 0xD13595cCFB66bC31f719A44265D4e277b8D14D70 on the #Rinkeby #Ethereum test network,0,1,BurrFermat,10,1530998341303009280
7,Sun May 29 19:43:40 +0000 2022,"Good evening, when I have 50 readers, I will arrange a giveway nft.🌍🫡#NFTCommunity #NFTdrops #NFT #ETH #EthereumNFTs #Crypto",0,2,RuslanGumerov7,27,1530998328074321920
8,Sun May 29 19:43:38 +0000 2022,@MartiniGuyYT I am looking at $200 #Ethereum  till proven wrong or till #BTC bottom is confirmed.,0,1,SendaScript,13056,1530998320524836864
9,Sun May 29 19:43:28 +0000 2022,"#Bitcoin &amp; #Ethereum as a whole, which in turn is something that I plan to work on.",0,0,CMarshallAlison,583,1530998279089049602
10,Sun May 29 19:43:05 +0000 2022,Your favorite cryptocurrency #cryptocurrencies #Bitcoin #BNB #Ethereum #USDT,0,0,c0mpi1er,15197,1530998179679838213
