,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,939 L:$41,330 H:$42,055
Bitstamp❯
A:$41,939 L:$40,893 H:$42,220
Bitfinex❯
A:$41,938 L:$40,905 H:$42,223

Market Cap: $797,333,121,886
24h Volume: $2,685,572,988
24h: 0.90%  7d: 2.35%",0,0,bakednet,520,1517073167130533889
1,Thu Apr 21 09:30:03 +0000 2022,"TradeStars Aims To Impress As The Platform Launches New DFS Feature

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsomenew feature, Daily Fantasy Sports (DFS). https://t.co/BypwPEb7Zs",0,0,AltsomeOfficial,1639,1517073166241349635
2,Thu Apr 21 09:30:03 +0000 2022,"Artificial Intelligence strategy: 4 priorities for #CIOs 
https://t.co/5PeNoffwKC

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ALwLQPIoN0",0,0,VeilleCyber3,2326,1517073164903276544
3,Thu Apr 21 09:30:02 +0000 2022,1 BTC Price: Bitstamp 41938.72 USD #BTC #Bitcoin 2022-04-21 05:30 https://t.co/JjbebdV72U,0,0,coinok,10374,1517073163183693826
4,Thu Apr 21 09:30:02 +0000 2022,"@airdropinspect It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
#Airdrop #Airdrops #Airdropinspector #BSC #TokHit #HITT #Crypto #Bitcoin
@Ali69989837 @Aryzd1990 @MFarhadi_ @Aryzd1990 @Arsham54776957",0,0,Melodymg19,609,1517073161816322048
5,Thu Apr 21 09:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#0x  #ZRX #Bitcoin  #BTC #Dash  #DASH #GreenSatoshiToken  #GST #Klaytn  #KLAY",0,0,TopPaidSignals,454,1517073161656971269
6,Thu Apr 21 09:30:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,61,1517073160239124481
7,Thu Apr 21 09:30:01 +0000 2022,"#BTC $41894  $BTC
#ETH $3098.37  $Eth
#BNB $420.25  $Bnb",0,0,Pricecrypt0,81,1517073159186432000
8,Thu Apr 21 09:30:01 +0000 2022,"@emoney_com Partners🤝with @ProteusFinance
 
🔰With this integration Proteus Finance explores introducing e-Money's suite of European stablecoins✅

Here's More⬇️
https://t.co/JHkejC3p0m

$NGM #Blockchain #Crypto #Staking #BTC https://t.co/Rcyf1jJAci",0,0,CryptoWinkle,4371,1517073157013884928
9,Thu Apr 21 09:30:01 +0000 2022,German banking giant Commerzbank applies for crypto license https://t.co/oT4DMURMiQ via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,0,1,Londoncryptoex,444,1517073156867076097
10,Thu Apr 21 09:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/bPs0gzmASu",0,0,JobPreference,1338,1517073156392988673
11,Thu Apr 21 09:30:00 +0000 2022,"CAN BITCOIN MAKE YOU RICH?🤨
     Definitely you could get rich with crypto investing but you may also lose everything. So invest carefully🤝

#Bitcoin #investing #cryptocurrecy",0,0,BSCLabel,7790,1517073153448505344
12,Thu Apr 21 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 21,2022)

#BTC $41869.48
#ETH $3096.72
#BNB $420.18
#DOGE $0.14
#SHIB $0.0000249635
#AXS $46.64
#MANA $2.13
#UNI $9.38
#GM $0.0000214138
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517073153389998081
13,Thu Apr 21 09:30:00 +0000 2022,"In 2011, the #btc average price was 5.63$",0,0,CoinCoinClan,1043,1517073153050267649
14,Thu Apr 21 09:29:59 +0000 2022,"@FinanceFr1 Nice project..
#Bitcoin #ETH #MATIC #AVAX #xtz 
@mmcgmz  @YusufTurkmen37",0,0,GKHNMMC,90,1517073149078249472
15,Thu Apr 21 09:29:54 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin❤",0,0,Rainaa24858779,5,1517073131000586240
16,Thu Apr 21 09:29:51 +0000 2022,@woonomic It helps you determine whether to invest in #bitcoin/#crypto or not.,0,0,JohnHenryBank,82,1517073117943795712
17,Thu Apr 21 09:29:50 +0000 2022,"We locked 1.5 billion $CYM coins to be burned over time.(First Burn today.) However, after the launch of the Speed-Farm, we decided to RE-distribute the tokens to all $CYM holders via the speed-farm. This is very useful and helpful #BNB #BTC",0,0,Samuel75400267,0,1517073110788419584
18,Thu Apr 21 09:29:45 +0000 2022,@AltcoinGordon #BTC spot ETF in US maybe?😉,0,0,J_CryptoDiver,42,1517073093168144385
19,Thu Apr 21 09:29:43 +0000 2022,"@PandaGirlToken#NFT mint will be going live on the 04/29 amazing community, amazing devs and an amazing token as well💎🚀 Get Ready for the Ride🔥🔥

@PandaGirlToken #pandagirl #nft #nftart  #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Lollipo736,17,1517073083210911744
20,Thu Apr 21 09:29:42 +0000 2022,"@BinanceCustody @binance $PGirl is the only project i've seen doing more 40x after its pres ale.
Let take this opportunity and become a holder of PGIRL
Take part in the FT minting event of PGIRL coming on 04/29.
@PandaGirlToken 

#pandagirl #nft
#nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,AjiJnr2,2,1517073076785197056
21,Thu Apr 21 09:29:39 +0000 2022,@CryptoSlutClub Royalty😍✨ #nft #nftart #crypto #bitcoin #eth #Whitelist  #WhitelistGiveaway,0,0,luxus_chuck,1,1517073067620835328
22,Thu Apr 21 09:29:26 +0000 2022,"I don't care what my family, friends, colleagues tell me. By investing in crypto I invest in my future, I spend my free time in a productive way. #crypto #defi #BTC #ETH #TRX

""Colleagues, comrades, family laugh at me because I invest in crypto."" So many posts about it.

So …",0,0,royal11211,81,1517073012553441280
23,Thu Apr 21 09:29:26 +0000 2022,"@Dafne175 Every person, company, government, pension fund etc will need exposure to #BTC, when that happens the 'price' becomes irrelevant",0,0,PhilipT54981367,294,1517073010708353024
24,Thu Apr 21 09:29:25 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,AroojAl29208453,11,1517073007260356609
25,Thu Apr 21 09:29:15 +0000 2022,"imagine not investing what u can afford to lose now and then in 5 years potentially realizing u could have been retired...

id rather take that risk !!!!!!!! and lose a year or twos pay

$vra $tel $cns $trias $shib $doge #bitcoin 
$rsr $xpr $sand $xrp $crv #crypto",0,0,VerasityDoll,3504,1517072965820891136
26,Thu Apr 21 09:29:15 +0000 2022,"daily
Telegram Channel = Global Crypto Signals
#0x  #ZRX #Bitcoin  #BTC #Dash  #DASH #GreenSatoshiToken  #GST #Klaytn  #KLAY
#3of3",0,0,TopPaidSignals,454,1517072964381990917
27,Thu Apr 21 09:29:15 +0000 2022,"@crypto HUge news for #Bitcoin 
#cryptocurrency",0,0,cryptoedge_edge,261,1517072963895500802
28,Thu Apr 21 09:29:15 +0000 2022,"Kryptonite pre breakout  Stop : +/- .48  T1:  .74  T2: 1.01  T3: 1.27  Trend Swing - Trendx must hold
Telegram Channel = Global Crypto Signals
#0x  #ZRX #Bitcoin  #BTC #Dash  #DASH #GreenSatoshiToken  #GST #Klaytn  #KLAY
#2of3",0,0,TopPaidSignals,454,1517072963727765504
29,Thu Apr 21 09:29:14 +0000 2022,"@MetapleFinance 
I really like this project because this project is really profitable and exceptional from any other project in the market now.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,1,arshadul90,5071,1517072960699265024
30,Thu Apr 21 09:29:13 +0000 2022,"daily
Telegram Channel = Global Crypto Signals
#0x  #ZRX #Bitcoin  #BTC #Dash  #DASH #GreenSatoshiToken  #GST #Klaytn  #KLAY
#3of3",0,0,TopPaidSignals,454,1517072956467392513
31,Thu Apr 21 09:29:13 +0000 2022,"Kryptonite pre breakout  Stop : +/- .48  T1:  .74  T2: 1.01  T3: 1.27  Trend Swing - Trendx must hold
Telegram Channel = Global Crypto Signals
#0x  #ZRX #Bitcoin  #BTC #Dash  #DASH #GreenSatoshiToken  #GST #Klaytn  #KLAY
#2of3",0,0,TopPaidSignals,454,1517072955834081281
32,Thu Apr 21 09:29:11 +0000 2022,"🔻🔻🔻 $1,680,210 BTCUSDT SHORTED @$41,914.10 on #Binance (9:29:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3020,1517072950695976961
33,Thu Apr 21 09:29:08 +0000 2022,"@ASvanevik @stablekwon @terra_money @nansen_ai Pandagirl Nfts gonna b 🔥 
the minting event on 04/29 #lfg @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,LeonardII13,1059,1517072938079506433
34,Thu Apr 21 09:29:08 +0000 2022,"@staratlas @at_mwagner @Ashes_LS Pandagirl token. Alot is going on around this project and alot more is about to be unleashed... 
The minting event will be taking place on 04/29  don't miss out!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,ibrahim35706409,1,1517072935374184449
