,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 18:45:04 +0000 2022,"I don't understand it when people Take buying of #Bitcoin at $27K $28K, $29K as a JOKE &amp; Finally buys at ATH . Do they really Understand the Market 💹 😂💀🚮?",0,0,TriggerMlm,1043,1525547760828702730
1,Sat May 14 18:45:04 +0000 2022,"#WNXMUSDT #WNXM 
Signal #6  

Last Signal: 4 mins ago 
Before: 19.24000000 
After: 19.36000000 🟢(0.62%) 
Volume Chng: 22,867 USDT (6.66%) 

Daily  
Price Chng: (2.60%)🟢 
Volume: 340,680 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,344,1525547760778416130
2,Sat May 14 18:45:03 +0000 2022,"@star_link_sats @DiamondDaoNFT Wonderful project,this project has a lot of attractions, so hopefully the project will be better in the future.
@zdavari19951 
@maheman1148 
@mammad981 
#Airdrops #BSC #Bitcoin #Crypto",0,0,Sara32751629,645,1525547758874251272
3,Sat May 14 18:45:00 +0000 2022,"🚨 442 #BTC (12,922,606 USD) just transferred 🚨

From:
bc1qhf07mt06n0wa5ze2rgpfszmd69se2svf84r6de

To:
bc1q2u9a7pfey72veqtt6nqqftg9v6k35j0l0gwvpk

Tx hash:
a8398d91d23e7e24cf7f3677be327a9b7862d840b9329329bf827a33e82796da

#Bitcoin $BTC",0,0,BTC_WhaleAlert,80,1525547745347502080
4,Sat May 14 18:44:56 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Carolin37004657,12,1525547728851304449
5,Sat May 14 18:44:52 +0000 2022,"Telegram Rolls Out Crypto Payment Via Chat 

The messaging app is now introducing crypto payments via The Open Network, its official wallet bot 
#ALICN #crypto #BTC",0,0,XconnectAli,18,1525547712816762881
6,Sat May 14 18:44:52 +0000 2022,"@9thousandbytes @ThomasJ41011477 @WalkerAmerica @JorgeStolfi @saylor Yes, but an inflationary currency incentivizes debt.

In case of #Bitcoin where supply is fixed, there will a lot reasons to lend money.",0,0,WannaBuffett,66,1525547711784624128
7,Sat May 14 18:44:50 +0000 2022,@WatcherGuru Imagine #Bitcoin vs $Doge,0,0,ttddev,12,1525547705535184901
8,Sat May 14 18:44:46 +0000 2022,Seen alot of people and close friends loose alot of money these couple days...let that be a lesson...don't fall for hype and especially don't invest it all because cousin said so dyor...always...LMFG #BTC #Ethereum #BSC,0,0,David357295,160,1525547686803513346
9,Sat May 14 18:44:45 +0000 2022,"Bull trap?

#BTC",0,0,Mourensafella,0,1525547681011343360
10,Sat May 14 18:44:45 +0000 2022,Did u buy the drip? #BTC #altcoinseason ?,0,0,NFTSHILL3R,423,1525547680704909312
11,Sat May 14 18:44:43 +0000 2022,"Dear #wagboo CT, plz cm here to get followed @GhostKidDAO #nft #sol #btc",0,0,biforce__,144,1525547676095356928
12,Sat May 14 18:44:35 +0000 2022,The crypto market gained but it didn’t make a higher low #BTC,0,0,safemoneymagic,90,1525547638720012297
13,Sat May 14 18:44:28 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Carolin03297533,14,1525547612170076161
