,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 14:30:25 +0000 2022,"ORGNLX10 found #ethereum in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/pFYdWUcw1t #cryptocurrency #320118 https://t.co/AUC4gwxWVl",0,0,ORGNL_X10,17,1519323083034746882
1,Wed Apr 27 14:30:21 +0000 2022,"@Reza20814385 @Samadazizi1400 @mori3644 @hoodamahrokh6 @Hemn_Big_Whale @Ronaldo_pro_ @AliReza95859422 @saeid99305304 @Parvane25870236 @Basirat81337140 @Holder_patient @StarlinkInu @cryptocom @elonmusk @TheBinanceNFT @binance @rocket__crypto @crypto @cz_binance @davidgokhshtein @tommychong @Rocket @SnoopDogg @AmandaCerny @GiGiHadid @darcydonavan If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea https://t.co/T3LB7wTj3A",0,0,R_rahimi67,152,1519323067717234691
2,Wed Apr 27 14:30:18 +0000 2022,"Time: 27/04/2022 10:30 EST 🔈
Symbol: ETH 🚀
Alert: Whipsaw ⚔
Level: 2830.0
Message: Switch is invalidated, bias will remain neutral for the rest of the session
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,989,1519323056409296899
3,Wed Apr 27 14:30:16 +0000 2022,@doge_mom By holding @RealRocketFi you can get Smart Reflections from @dogecoin and several other Blue Chip or #BSC  Partner tokens 💎 96.25% of ALL Rewards goes to #RocketFi  holders 💎 Here are the Blue Chips you can Reflect in #dogecoin #BTC    #XRP #BUSD #ETH #shiba #ADA #Polkadot https://t.co/z8yLDzaQMe,0,0,HeavyDuty1776,287,1519323047978749955
4,Wed Apr 27 14:30:06 +0000 2022,"@BinanceUS $AIR Always be my favourite

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Al_ICHa89,29,1519323002055266304
5,Wed Apr 27 14:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $20.08
Avg: $20.08
High: $20.08

Uniswap V3: Swap
Low: $18.31
Avg: $18.31
High: $18.31

USDT: Transfer
Low: $5.37
Avg: $5.37
High: $5.37",0,0,Erc20Gas,659,1519322990126764033
6,Wed Apr 27 14:30:00 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #marketcrash  ""accurate from all."" M",0,0,tibohix496,1,1519322980140023808
7,Wed Apr 27 14:29:55 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #marketcrash  ""accurate from all."" Jsj",0,0,Mianqulel1,14,1519322958468349952
8,Wed Apr 27 14:29:49 +0000 2022,"@metaboyyyy @nftmoonwalkers FINISHED.

@Dilber93206000 @SabaSaydam @Duygun85925404

#NFTGiveaway #NFTCommunity #NFTs #ETH #SOL #SolanaNFTs #NFTdrops #Ethereum",0,1,justinthatcher8,673,1519322933386166272
9,Wed Apr 27 14:29:42 +0000 2022,"🚀🚀🚀 $849,900 ETHUSD LONGED @$2,829.97 on #Binance (14:29:42 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3062,1519322904823017473
