,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 08:00:26 +0000 2022,"Promote your product or idea at @NFTPROMOTURK
Pages (nearly 36K followers) with reasonable prices and very interesting feedback Please DM, we will reply asap

#elonmusk #btc #crypto #dogecoin #promotion #Tesla #nftpromoturk #eth #shibaarmy #shiba #binance #litecoin #LUNA",0,0,L3saku,240,1527559862745714688
1,Fri May 20 08:00:17 +0000 2022,"Last chance to book your place for @MihawkInuBSC token !It's launching today, up to you to grab some or not 😇 Don't forget to DYOR before 🔥

#MHAWK #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,44,1527559823130247170
2,Fri May 20 08:00:15 +0000 2022,"This is a great and excellent project and also the reward is great.thanks for share this wonderful opportunity.I hope this project will be more successful.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,prankidoll,3714,1527559817438580736
3,Fri May 20 08:00:10 +0000 2022,"Ethereum - ETH
Price: $2,025.54
Change in 1h: +0.90189821%
Market cap: $244,786,602,291.34
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527559793631580160
4,Fri May 20 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $5.73
Avg: $5.73
High: $5.73

Uniswap V3: Swap
Low: $5.23
Avg: $5.23
High: $5.23

USDT: Transfer
Low: $1.53
Avg: $1.53
High: $1.53",0,0,Erc20Gas,736,1527559787432534016
5,Fri May 20 08:00:04 +0000 2022,"Gameplay Treasury Update 📈

Today's Revenue: $9,083

#mana #ethereum #altcoins #dao #blockchain",0,0,dgliveofficial,58,1527559769036406785
6,Fri May 20 08:00:02 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit. FUJI project concept is very unique and have a good flow in project define which makes this project a nice value in crypto-market.,0,0,Yashwant1606,12541,1527559762082025472
7,Fri May 20 08:00:02 +0000 2022,"#Matic isn't a single POS chain and #Polygon is a full scaling solution suite for #Ethereum

Polygon Hermez - zkRollup
Polygon Nightfall - Optimistic &amp; zkp rollup
Polygon Avail - Data availability network for Volitions
Polygon Miden - zkRollup
Polygon Zero - zkRollup
Polygon Edge",0,0,cryptoMaxi420,4228,1527559760928722950
8,Fri May 20 08:00:02 +0000 2022,#Ethereum core developer says the merge to proof of stake might happen as early as August 💥,0,0,TokenersEN,32045,1527559759855071237
9,Fri May 20 08:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 20,2022)

#BTC $30253.81
#ETH $2025.54
#BNB $307.60
#DOGE $0.09
#SHIB $0.0000118025
#AXS $21.23
#MANA $1.10
#UNI $5.30
#GM $0.0000086403
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527559756222701568
10,Fri May 20 07:59:45 +0000 2022,@souniio Get the prize!! 💰💰💰 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,101,1527559692234371073
11,Fri May 20 07:59:45 +0000 2022,"Seeing the fantastic work by @shardeum 
All #ETH #BUIDL must be thinking,
How can I move to the @shardeum Network?
That will be made possible by @onepunchnetwork
OPN is a bridge between #Eth and #Shardeum,
to facilitate the transfer of ETH and ERC20 tokens.

OPN's is #BUIDLing",0,0,MiningDevs,25,1527559690905075712
12,Fri May 20 07:59:24 +0000 2022,"This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,prankidoll,3714,1527559601297702912
13,Fri May 20 07:59:14 +0000 2022,"Ethereum devs tip The Merge will occur in August ‘if everything goes to plan’

#ethereum #crypto",0,0,CRyPTOCOINSOFT1,229,1527559561388990468
14,Fri May 20 07:59:00 +0000 2022,@OpenLeverage Nice updates ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,101,1527559503209631745
15,Fri May 20 07:58:51 +0000 2022,"@MonsterCity4u one of the best project.
@Pksanm2 
@Annietran350 
@anggiade679 

#airdrop #UTK #Ethereum",0,0,cryptodigital33,44,1527559463762219008
16,Fri May 20 07:58:31 +0000 2022,Requesting faucet funds into 0xC98D1Ae015361bF04434Fd87D7e2afF9D8658e14  on the #Rinkeby #Ethereum test network.,0,0,AliHana09522485,0,1527559379817472001
17,Fri May 20 07:58:25 +0000 2022,@altcryptocom bought some #eth and #ada on bfx,0,0,allef_stanley,94,1527559354924380161
18,Fri May 20 07:58:17 +0000 2022,Requesting faucet funds into 0xF496c1556e144d8a02Bb3081b2f5Bf7079DD4825 on the #Rinkeby #Ethereum test network.,0,1,KentaWulin16829,10,1527559321017815040
19,Fri May 20 07:57:31 +0000 2022,Requesting faucet funds into 0x95E51d13F2c5141ed8fD32917824d88604c084F7 on the #Rinkeby #Ethereum test network.,0,0,da44193330,0,1527559126553104384
20,Fri May 20 07:57:29 +0000 2022,Requesting faucet funds into  0x48a9739947Ec03CE424Bd4910597986FDA8f80DD  on the #Rinkeby #Ethereum test network.,0,0,kkhogo,2,1527559121788018688
21,Fri May 20 07:57:24 +0000 2022,@NFTNURI @CamoChameleonC @k_mechanics @ApeNightClub @Gakko_Monkez @CosmicCondos #Giveaway  #NFTGiveaway #Solana #ETH #WLGiveaways  @yuueii_ @Mattiiyyuu  follow all the instructions,0,0,BeenJayson,30,1527559097721421825
22,Fri May 20 07:56:45 +0000 2022,Requesting faucet funds into 0x0ddD54217C9e6765D05e3B659b83259E9A194302 on the #Rinkeby #Ethereum test network.,0,0,John_JHM_,1,1527558935959437312
23,Fri May 20 07:56:39 +0000 2022,"#SUPERETH @SUPERETHBSC launch today
💎 10,000,000,000 total supply
🌟 6% #ETH reflections 
🌟 4% marketing
🌟 3% Auto LP 
follow on Twitter: @SuperEthbsc

#BSCGemsAlert #1000Xgems #BSCGems",0,1,Mareth_Ja,5152,1527558910604980224
24,Fri May 20 07:56:21 +0000 2022,1 Million $ to #BTC or #ETH ?,0,0,jrosenban,42,1527558836290260992
25,Fri May 20 07:56:07 +0000 2022,"The thing that bothers me the most is when he started saying that #Ethereum is done because of Polygon and that similar chains will kill it.

Like... bro. I thought you were an engineer, how do you have a take as bad as that",0,0,veles_eth,197,1527558776571691008
26,Fri May 20 07:55:42 +0000 2022,A nice #Bitcoin &amp; #Ethereum pump would be nice 😌,0,3,big_letoonzski,1172,1527558672607588357
27,Fri May 20 07:55:42 +0000 2022,Requesting faucet funds into 0xFb93FeAcfA3B32a7BfA21948b13a4E6c504D6175 on the #Rinkeby #Ethereum test network.,0,1,kkk54719990,0,1527558669797576707
28,Fri May 20 07:53:54 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653033234.563039,0,0,CryptoPingBOT,72,1527558218561601536
29,Fri May 20 07:53:42 +0000 2022,Requesting faucet funds into 0xbbad0b3c6cbc9c91cadf634261f4c88c149306d4 on the #Rinkeby #Ethereum test network.,0,0,Atlie_HQ,0,1527558167772549121
