,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 20:30:15 +0000 2022,"@JohnRey38085390 @Crypt0Walk30 @ianurupreddy 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,202,1499482307916283916
1,Thu Mar 03 20:30:10 +0000 2022,"@davidgokhshtein 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,202,1499482283706761221
2,Thu Mar 03 20:30:08 +0000 2022,"This month's topic is different. 
BLOCKCHAIN.
Starting with the fundamentals of blockchain and solidity programming. Next will be NFT's and ERC token.
#Solidity #Blockchain #Ethereum #Day1",0,0,0xprateek4real,44,1499482277566300175
3,Thu Mar 03 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 89 gwei

Opensea: Sale
Low: $33.07
Avg: $33.64
High: $50.74

Uniswap V3: Swap
Low: $30.16
Avg: $30.68
High: $46.28

USDT: Transfer
Low: $8.85
Avg: $9.00
High: $13.58",0,0,Erc20Gas,580,1499482276744339462
4,Thu Mar 03 20:30:05 +0000 2022,@TheMoonCarl With the price level #ETH is preferable but for now the most beneficial and enjoyable platform is #cheersland are multigame universe Don't miss out the best play to earn platform #cheersland #IDO,0,0,edavmaozi,271,1499482264144596997
5,Thu Mar 03 20:30:03 +0000 2022,"@notBILLreal @elonmusk @SpaceX 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,202,1499482256229896192
6,Thu Mar 03 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 03,2022)

#BTC $42183.64
#ETH $2815.80
#BNB $400.83
#DOGE $0.13
#SHIB $0.0000249015
#AXS $52.87
#MANA $2.62
#UNI $9.51
#GM $0.0000295147
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499482242002952205
7,Thu Mar 03 20:29:48 +0000 2022,"I feel the 
#worldwilladoptcrypto soon! 
What do you think?
#cryptocurrency #cryptocurrencies #CryptoNews #Bitcoin #ETH #coin #digitalasset #memecoin #altcoin #World #adopts #future",0,0,agnelnevis,96,1499482191167832072
8,Thu Mar 03 20:29:40 +0000 2022,"@rovercrc 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,202,1499482161191141380
9,Thu Mar 03 20:29:35 +0000 2022,"@cryptoocasm @1goonrich @Serryverse_ 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,HucksteppJordan,202,1499482137375883271
