,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 01:00:21 +0000 2022,@NFTShillMachine @Medi_Token is CHANGING the WORLD and HELPING those who MOST NEED! TEAM WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/mfqUdIk2OI,0,0,RonaldMcToken,99,1502811769198284804
1,Sun Mar 13 01:00:20 +0000 2022,Current #Ethereum price is 2571.400928967955$,0,0,_bitcoinprice,352,1502811766304215045
2,Sun Mar 13 01:00:18 +0000 2022,"ICYMI

𝗔𝗹𝗴𝗼𝗿𝗮𝗻𝗱 𝗙𝗼𝘂𝗻𝗱𝗮𝘁𝗶𝗼𝗻 𝗟𝗮𝘂𝗻𝗰𝗵𝗲𝘀 $300 𝗠𝗶𝗹𝗹𝗶𝗼𝗻 𝗨𝗦𝗗 𝗩𝗶𝗿𝗶𝗱𝗶𝘀 𝗙𝘂𝗻𝗱 For #DeFi Innovation

𝘓𝘦𝘢𝘳𝘯 𝘔𝘰𝘳𝘦: https://t.co/lykXBUtHiK

#Algorand $ALGO #FutureFi #Ethereum #Solona 
#SmartContracts #CBDC #Cardano $ADA #BTC #Polkadot https://t.co/skIRtSl2MH",0,0,_BeachNetwork,8438,1502811757777199104
3,Sun Mar 13 01:00:17 +0000 2022,"Listed on #Polygon via OpenSea – all reasonable offers welcome
https://t.co/P8c3w4jQz2
#NFTartist #Ethereum #minted #nft #nftart #nftartgallery #nftartworld #nftcollector #nftcollectors #NFTCommunity #NFT #NFTs #NFTsales #NFTFlippers https://t.co/RG3RYjY1X0",0,1,BySilent,10750,1502811754786660359
4,Sun Mar 13 01:00:16 +0000 2022,"Ledger announces that their limited edition NFT-focused hardware wallet will only have a supply of 10,000 devices available for pre-order.

📰: https://t.co/OfsDO5GU0q

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/JUplVbAnt1",0,0,coinstore_en,44092,1502811748751052801
5,Sun Mar 13 01:00:14 +0000 2022,XFaucet Website Review and Demo Earn FREE Dogecoin every 10 MinutesTutorial https://t.co/qsLkBFWIX3 #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #inves... https://t.co/2t3yWbCk0d,0,0,FNAnetwork,21147,1502811740068790275
6,Sun Mar 13 01:00:12 +0000 2022,"The current price of #eth is $2,571.33, a decrease of -0.2%, a 24 hr volume of $6.26B, and a market cap of $308.35B",0,0,eth_hourly,2063,1502811731478855680
7,Sun Mar 13 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $16.12
Avg: $16.12
High: $17.16

Uniswap V3: Swap
Low: $14.70
Avg: $14.70
High: $15.65

USDT: Transfer
Low: $4.31
Avg: $4.31
High: $4.59",0,0,Erc20Gas,584,1502811713971838979
8,Sun Mar 13 01:00:07 +0000 2022,"Ethereum - ETH
Price: $2,570.76
Change in 1h: -0.15737868%
Market cap: $308,327,237,389.13
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1502811712566665217
9,Sun Mar 13 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#DOT       1.77%
#SOL       0.62%
#ETH       0.32%
#BTC       0.14%
#BNB       0.01%
#ADA      -0.01%
#UST      -0.11%
#SHIB      -0.22%
#DOGE      -0.73%
#AVAX      -0.89%
#XRP      -3.01%
#LUNA      -3.45%",0,0,AQuantSearch,32,1502811694862680068
10,Sun Mar 13 01:00:01 +0000 2022,"Crypto Update 🌋

#BTC 38916.164🔴
#ETH 2569.5342🔴
#Doge 0.11535458🔴
#Link 13.1361265🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1502811687870685186
11,Sun Mar 13 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 21

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,843,1502811681990361090
