,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 07:00:25 +0000 2022,"NFT VALUE ALERT.
mfer #630 listed below Bitvots` fair value estimate.
List Price = 1.5 ETH
Fair Value est. = 1.7434 ETH (+16%)
Floor = 1.44 #ETH
https://t.co/97y9GchKuS",0,0,bitvots,769,1528631922456465408
1,Mon May 23 07:00:20 +0000 2022,"@BTCRicher $BAND AIRDROP PART 3
Receive $100 in $BAND 

💰250,000 $BAND ($450,000)
🏆For the first 4500 Participants

1.  Comment &amp; Retweet Pinned @BinancePresale 
2. Retweet this , Like , Follow
3. Comment Your #BNB  #ETH Address

First Come First Serve🔥
#BinanceSmartChain #BAND",0,0,Hasibhaesan,2,1528631902055583744
2,Mon May 23 07:00:16 +0000 2022,#ethereum is going to 10k 📈,0,0,MarketSpotter,3064,1528631886397988864
3,Mon May 23 07:00:16 +0000 2022,"What is your long term HODL!? 

Other     #ETH       #BTC  
👇           👇             👇",0,0,cryptojack,54485,1528631885185925120
4,Mon May 23 07:00:16 +0000 2022,"#Cardano Report:
Price and volume: $0.55, $502.37M
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +0.74% daily, -27.78% monthly
Long term: -64.85% yearly,
-67.24% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1528631883612971008
5,Mon May 23 07:00:16 +0000 2022,"The current price of #eth is $2,046.43, an increase of +0.7%, a 24 hr volume of $10.77B, and a market cap of $247.55B",0,0,eth_hourly,2205,1528631882623107072
6,Mon May 23 07:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 42.75% 

#ethereum $ETH",0,0,EFlippening,83,1528631860288438272
7,Mon May 23 07:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $9.15
Avg: $9.15
High: $9.98

Uniswap V3: Swap
Low: $8.34
Avg: $8.34
High: $9.10

USDT: Transfer
Low: $2.45
Avg: $2.45
High: $2.67",0,0,Erc20Gas,732,1528631850058584065
8,Mon May 23 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,053.38
Change in 1h: +0.75444506%
Market cap: $248,229,498,883.83
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1528631847843876865
9,Mon May 23 07:00:02 +0000 2022,"We have just listed @WizardsOfEtheen on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AlemuKabe,237,1528631826465673216
10,Mon May 23 07:00:02 +0000 2022,"#BTC $30429  $BTC
#ETH $2046.43  $Eth
#BNB $324.36  $Bnb",0,0,Pricecrypt0,109,1528631824074907648
11,Mon May 23 07:00:01 +0000 2022,"#Bull markets give lots of opportunities and are very exciting,
But the real fortunes are made investing during a bear market! #Bitcoin  #cryptocurrency 

#cryptotrading #Cryptos #BTC #Ethereum #altcoin",0,0,Indiacointrader,12,1528631820480393216
12,Mon May 23 06:59:59 +0000 2022,"Traders say it's a filecoin scam that must respond to them with a missile to the moon Get up you monster
#Bitcoin 
#Binance 
#xrp
#filecoin 
#LTC 
#ETH",0,0,myop81,12,1528631813815640066
13,Mon May 23 06:59:51 +0000 2022,"@nadrabrahymy5 ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,Akbarmoradzadee,270,1528631778826649601
14,Mon May 23 06:59:38 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DTEP
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.",0,0,rocryptoex,1187,1528631727031296002
15,Mon May 23 06:59:27 +0000 2022,"@DogeorTesla $BAND AIRDROP PART 3
Receive $100 in $BAND 

💰250,000 $BAND ($450,000)
🏆For the first 4500 Participants

1.  Comment &amp; Retweet Pinned @BinancePresale 
2. Retweet this , Like , Follow
3. Comment Your #BNB  #ETH Address

First Come First Serve🔥
#BinanceSmartChain #BAND",0,0,Hasibhaesan,2,1528631678033600512
16,Mon May 23 06:59:20 +0000 2022,Requesting faucet funds into 0xB2C576caE1CF446B16bE7F75BF7c73eec300b404 on the #Rinkeby #Ethereum test network.,0,0,mockurado,9,1528631651219443717
17,Mon May 23 06:59:05 +0000 2022,"Higher the fall the bigger the bounce. #BTC #BNB #Ethereum 🚀 waiting for the mania phase! 

Ofcourse #WSPP my FAVORITE..",0,0,WsppArmy_,5248,1528631587625222145
18,Mon May 23 06:59:05 +0000 2022,50$ in #eth to someone that retweets my pinned giveaway. 📌🎁Only for 1 of the first 250 Retweets ♻️,0,0,NixonArvin,30,1528631585708310528
19,Mon May 23 06:58:48 +0000 2022,"@ape_society_nft haven’t forgot about your #rugpull #scam #NFT project 
You have our wallet address send back  #ETH 

@Lotte01111

@DaddyRose89

@Alk_rypto17",0,0,nftsmessi,36,1528631516519071746
20,Mon May 23 06:58:41 +0000 2022,"European Central Bank President Christine #Lagarde said: ""#Cryptocurrencies are based on nothing! I'm worried about people who do not understand the risks, who may lose everything and be greatly disappointed. So this market needs to be regulated.""

#eur #btc #bitcoin #btcusd #eth",0,0,SinanKeskinFX,238,1528631484466225152
21,Mon May 23 06:58:30 +0000 2022,"@Farog1363 @GemKingdom1 @SavetheChildren ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,Akbarmoradzadee,270,1528631439868190720
22,Mon May 23 06:58:21 +0000 2022,"@BandProtocoll @TerraMoney_V2 @BandProtocoll
 and 
@TerraMoney_V2
#BNB  #ETH 

0x38be3474789f5132102FdcB5F53ab3b6baD14478

Thank you 🇯🇵",0,0,haque_gfx,20,1528631401347657728
